x,y
-1.0073604393513707,-3.392244117647565
-1.5604275465008521,-9.796878411736443e-07
-1.5601053514313583,-0.015341738031014117
-1.5597278351316548,-0.030678038369763475
-1.5592947834919486,-0.046011207635207906
-1.5589397104128906,-0.06134782707272939
-1.5584896208436172,-0.0766846594141263
-1.5579831167711835,-0.09202415186219899
-1.55741979594543,-0.10736758947196362
-1.5574034025123393,-0.12276386971314748
-1.5568180369210367,-0.13813322967026162
-1.5561743003621167,-0.15351215166139145
-1.5554708960594157,-0.1689017868460006
-1.5557729811178145,-0.1844296693426994
-1.5550396246746092,-0.1998666592709169
-1.5542439236067436,-0.2153196406424551
-1.5548097686510993,-0.23100139910220494
-1.5539752221226835,-0.24651803497885214
-1.55307493299636,-0.262055624305513
-1.4616559051874012,-0.26143664096869235
-1.323125573218609,-0.2501090335817395
-1.262180731172562,-0.25146732877617106
-1.206500685622375,-0.2527328918547006
-1.1108492669453336,-0.2441222177480592
-1.0674110869673719,-0.2456029210081333
-1.0271505176067508,-0.24699825185928634
-0.9572482119626254,-0.24016955639484133
-0.9246606667601092,-0.24168206343007703
-0.8941343768608692,-0.24312030422803166
-0.8408862451551506,-0.23754551817225553
-0.8154810510642652,-0.23905148875685805
-0.7914874267455148,-0.2404940020486458
-0.7496236909711372,-0.23584951706845592
-0.7292115027235969,-0.23733205016868228
-0.6936550147880203,-0.2333272389598769
-0.6760514153849847,-0.2348302993842824
-0.6592452893194719,-0.23628210316395068
-0.630124084577134,-0.23286147287222195
-0.6154044220083867,-0.2343247054071683
-0.5900272889077508,-0.2313299296926039
-0.5770056600531842,-0.2327958581065211
-0.5546956508580485,-0.23016228859601884
-0.5430730440661513,-0.23162484708660255
-0.523305017099685,-0.22930103998443951
-0.5128477942853367,-0.23075607481884594
-0.4952081350329595,-0.22870043107729437
-0.48573040510551935,-0.23014476012695192
-0.4698889843862716,-0.22832317306458
-0.4612417242087671,-0.22975462654910897
-0.4589138179177428,-0.23425502324693975
-0.457944567771982,-0.23946527331415762
-0.4583163151713076,-0.24542832525967803
-0.45867966898790125,-0.251457256434327
-0.4576004014305571,-0.25674930271336943
-0.4579152729151986,-0.26287906865125005
-0.45821411306014953,-0.26907524599590243
-0.45701271234348173,-0.27444837231745883
-0.4572507335534459,-0.2807453498094747
-0.4574648104464488,-0.28710850587408676
-0.45765210861012795,-0.2935377487514364
-0.4562701571787768,-0.2990238788118447
-0.4563797747070662,-0.305552447668076
-0.45645500701770103,-0.31214620272496935
-0.4564932138348627,-0.31880486786846113
-0.4564915239089586,-0.3255279248482738
-0.4564471823206753,-0.33231484733607464
-0.4563575008248908,-0.3391650706581278
-0.45621981015493934,-0.3460779586428399
-0.45603155577852694,-0.35305287711729527
-0.45579006192017585,-0.3600890143221479
-0.4554927704472978,-0.36718556158206644
-0.455137330742686,-0.37434179421074465
-0.4547210456990445,-0.38155662135887936
-0.45424165786421883,-0.3888292275207953
-0.4536967500782086,-0.39615858362643097
-0.4547482468837198,-0.4050259351172492
-0.4540661640184596,-0.41249597234372315
-0.45331086264483283,-0.4200192947558524
-0.452480174036994,-0.4275947359829675
-0.4532412009291881,-0.43682987664205863
-0.45225066405032266,-0.44453516504763113
-0.45285210579123036,-0.4539670844850296
-0.45177063772653314,-0.4618781869210605
-0.45251695559673566,-0.4718342949324036
-0.4515379199737365,-0.4801767214880446
-0.45058872432356084,-0.48870836923686284
-0.4516891052010357,-0.4996723956666834
-0.4508714969351374,-0.5087353118597501
-0.4500951286993324,-0.5180327977817042
-0.449363419470037,-0.5275801283362708
-0.45101861543377814,-0.5401947661562987
-0.4504648045123741,-0.5504437320916676
-0.4499704575852905,-0.561005101509584
-0.44954016218324494,-0.571900284034805
-0.44917849424235656,-0.5831520363210677
-0.4488905335734178,-0.59478524215305
-0.4486816602245407,-0.6068268139538406
-0.4485574976885616,-0.6193057783628291
-0.448524300278608,-0.6322539932301351
-0.44858912887473174,-0.6457066454229122
-0.4454463295602577,-0.6548314804618628
-0.4456007906314014,-0.6691124289015218
-0.44586843360521666,-0.683998139680408
-0.44625703955073964,-0.6995347872332949
-0.44677640860061085,-0.7157751550171046
-0.4435224239397279,-0.7263660768252368
-0.4441709461341732,-0.7437734810532833
-0.444972301554201,-0.7620384393806089
-0.4416355183228357,-0.7736955684733035
-0.442593448261799,-0.7933932954232268
-0.4437309920418578,-0.8141466310492671
-0.44031041372524626,-0.8271229252454372
-0.4416344620886211,-0.8496471334523206
-0.4431684323603618,-0.8734802823908944
-0.43965961427877237,-0.8880999864360585
-0.44142025328279827,-0.9141545553632736
-0.43782783168874934,-0.9299576320365899
