x,y
-0.9173789837423376,-0.3504905822017182
-4.599127292632151,-2.887483689137192e-06
-4.598147275767148,-0.04521718412677631
-4.597003641224813,-0.09041773244979838
-4.595695516318688,-0.1356084191829306
-4.594586884482379,-0.18080745507804263
-4.593229427300119,-0.22600743022772796
-4.331320558480637,-0.25583467275533117
-3.496687600052574,-0.24105955230024897
-3.496603311996974,-0.2756232282144096
-3.4952661582300424,-0.3101277037799198
-3.4937971726941286,-0.3446531158649498
-3.492194870640516,-0.37920217932710876
-3.4928250538008023,-0.41405820615391964
-3.491154657935946,-0.4487123076531024
-3.4893456901812296,-0.4834020250461167
-3.490568420708556,-0.5186011852402959
-3.488671486753532,-0.5534325305563554
-3.4866270390666596,-0.5883104581955396
-3.4844333826479144,-0.6232373542949929
-3.4862341480444536,-0.6589991692821693
-3.4839212027487947,-0.6941100722620107
-3.4814490496001977,-0.7292798890506818
-3.483710866499471,-0.765586518377489
-3.481089621306656,-0.8009714249015905
-3.478298468367852,-0.8364242887531853
-3.4809468840658386,-0.8733549548930774
-3.477974995429193,-0.9090515079426572
-3.474819785689171,-0.944823580545309
-3.477774324822903,-0.9824512041147666
-3.4744027823047667,-1.0184922832565864
-3.4708342085728368,-1.0546153748762073
-3.4740072119619865,-1.0930056415000824
-3.470183914063044,-1.1294197358528775
-3.4735567159836713,-1.1684127997815847
-3.4694485892796214,-1.2051326753823184
-3.4651173002969773,-1.2419431988192708
-4.553069217645635,-1.6825803521248421
-4.546955304931392,-1.7313232148226085
-4.5515487289783065,-1.784509746008768
-4.544962412870741,-1.833688121653097
-4.549580522286175,-1.8877773127325805
-4.542479287589562,-1.9374024947071944
-4.547047157808622,-1.9924185858611645
-4.539387000538744,-2.042499037726611
-4.543830685213306,-2.0984631772685978
-4.535566678149719,-2.1490046622792773
-4.48178972202466,-2.177740879960048
-4.472991411625859,-2.228095199102842
-4.476906552977174,-2.2852609960635877
-4.467422134802387,-2.336074140424869
-4.47098926727254,-2.394214152534691
-4.474475021821518,-2.452995606833497
-4.463917624193242,-2.504603872283671
-4.466931594735153,-2.5643670058812
-4.469786778784345,-2.624775062073985
-4.458038689910244,-2.67717161717498
-4.460301099432834,-2.7385604888690476
-4.462330560577736,-2.8005936865688703
-4.464099549463055,-2.863270390977256
-4.450589772860152,-2.9167645438610608
-4.451600156021504,-2.9804066680759926
-4.452276439443878,-3.0446838410962145
-4.4525899844706975,-3.1095913775952067
-4.407094353058311,-3.1427358542756574
-4.3103761282323205,-3.1381549508794104
-4.217452258830769,-3.134412145692951
-4.12805631955582,-3.131449517173242
-4.041942560565665,-3.1292120733057156
-3.9588877590967333,-3.127650447180706
-3.8786847725958213,-3.1267171266556715
-3.8011448174576272,-3.1263692844092814
-3.7260922964131815,-3.126565618499476
-3.653367083925891,-3.1272691011475415
-3.582819123809287,-3.12844328118574
-3.496137884176333,-3.1138691034897863
-3.4304665969305668,-3.1164040984036183
-3.3665349153208575,-3.119293485830033
-3.304237416284181,-3.1225114529008358
-3.2289809966197223,-3.112063438939912
-3.1703724500213704,-3.11628517625768
-3.1002347600551112,-3.1078679269522764
-3.044225650046609,-3.112334681372619
-2.976312539694937,-3.1033673131950206
-2.921405874069697,-3.106696099473318
-2.8669446154449765,-3.1094871044762558
-2.801372527550662,-3.098964544148278
-2.7480629331426867,-3.1007430338930613
-2.6952200232043535,-3.1020383919562553
-2.6428498283497897,-3.1028672811389013
-2.580420679206956,-3.090625747339571
-2.529257634868794,-3.0906166209046857
-2.478584483454177,-3.090199625998171
-2.4284061822588985,-3.089392900160108
-2.3787270888179903,-3.0882145148913724
-2.3295516853312077,-3.0866834108479826
-2.2808828374333343,-3.0848171163247438
-2.2327245239962017,-3.082635350715497
-2.1850795233089966,-3.0801569798545065
-2.137950002004384,-3.077400754982762
-2.099431426460948,-3.0862837964671352
-2.0530950803035686,-3.0829196555085234
-2.007280035675851,-3.0793294764517314
-1.9619866495735987,-3.0755322422381215
-1.917215559008912,-3.0715481783138463
-1.879912354910006,-3.0787723197437193
-1.8359459798681383,-3.0743297020148046
-1.7925016695227298,-3.069753263426113
-1.755872822910211,-3.0760909517591557
-1.7132323900309976,-3.071141466487507
-1.671109777868204,-3.0661108197656537
-1.6351604427474262,-3.071648197480113
-1.5938353110119452,-3.066331365518856
-1.553020174487953,-3.0609863011800234
-1.5177482571541585,-3.0658085546545033
-1.4777175169889099,-3.0602632970492194
-1.4428400412365268,-3.064629543947686
-1.4035827600785002,-3.05893627637045
-1.369096371442359,-3.0628779125135486
-1.3305992293585804,-3.0570885753316017
-1.296499225276973,-3.0606373057791307
-1.2587465958137993,-3.054803730834509
-1.2250265194181011,-3.0579906425051337
-1.1879998412520052,-3.0521629146657587
-1.1546515247993034,-3.055018394405993
-1.1183297479560486,-3.0492456099290264
-1.0853432709173798,-3.0517990435897207
-1.0524671105949057,-3.0541506515874053
-1.0170668790959203,-3.0484095760556054
-0.9845375510467336,-3.050497709269911
-0.9497831835404439,-3.0449239576288147
-0.9175871541700599,-3.0467763740679894
-0.8854934920927277,-3.0484517042834898
-0.8515708742734833,-3.0430554548217668
-0.8197903301040144,-3.0445299487588917
-0.7881060605290027,-3.0458395992149616
-0.754955707915814,-3.0407001197476156
-0.7235618721868483,-3.041842297588749
-0.6922573178234435,-3.042831393308616
-0.659813105399913,-3.038018996771028
-0.6287736184082829,-3.0388709082287395
-0.5978151907816851,-3.039579086853231
-0.5660061954650139,-3.0351598287593693
-0.5352849936580338,-3.0357573849437065
-0.5046362424204359,-3.0362215794855496
-0.47338610050856883,-3.032251325148959
-0.4429446351099575,-3.0326280434649147
-0.41256601223117784,-3.032879233370052
-0.38224807379227427,-3.033007091415598
-0.35159118158814584,-3.0295891951446476
-0.32144083714282584,-3.029654089315607
-0.2913407704718458,-3.0296015571657695
-0.261288618948125,-3.029433214993986
-0.23108941930576016,-3.0266285622105626
-0.20116289264571202,-3.026415269248321
-0.1712732920865287,-3.026089601846114
-0.14133456424540536,-3.023864484643739
-0.11153585330264026,-3.0235035832415496
-0.08176289292753088,-3.0230334238835876
-0.05201314924275307,-3.0224552155454942
-0.022277653321419802,-3.02090226904402
0.007425314059582054,-3.020293883483473
0.03711642293035333,-3.0195773238081265
0.0667982465391961,-3.018753668962771
0.096475133076702,-3.017878250143013
0.1261542811954217,-3.017022437693715
0.15583539888323894,-3.016058069119362
0.18552099265659736,-3.0149844272862483
0.21528276325303378,-3.0147700440793193
0.24500901638937628,-3.0136562229638777
0.2747507157915136,-3.012430592016715
0.3045101969320795,-3.011091364858276
0.33449695386522976,-3.011502280077183
0.36433890285498177,-3.010108210424631
0.39420898455324327,-3.008595553162729
0.42447110184071407,-3.0095272164226334
0.4544555678351921,-3.0079433690435695
0.4844779573090589,-3.0062347571434564
0.514540180272041,-3.004398770961076
0.5452630285702983,-3.005844852035253
0.5754768252468581,-3.0039119012356124
0.605739405355438,-3.00184426114235
0.6369138141468556,-3.003701477068474
0.667355362126531,-3.0015120304640757
0.6978537053815349,-2.9991788145382983
0.72954949999632,-3.00138568239395
0.7602520302386837,-2.9989037881496654
0.7910181012805445,-2.996266664449511
