x,y
-0.9070191832820109,-0.0016443958240946466
-4.94923591613672,-3.1072934216086644e-06
-4.948180800850016,-0.04865933797809592
-4.946949690039592,-0.09730076554767261
-4.945542193869615,-0.1459315911012226
-4.9443484980954455,-0.19457137092757232
-4.942887375186437,-0.24321216504693738
-3.99204238364906,-0.2357947981583999
-3.846100405334373,-0.26514786216468705
-3.846005758984217,-0.3031652230567234
-3.8445343184832854,-0.34111754193222404
-3.8429181266593515,-0.37909290119028755
-3.841155620875755,-0.4170943021583169
-3.8418495136033934,-0.4554334366632298
-3.8400124623512193,-0.49355042162955975
-3.838022298263355,-0.531706490524387
-3.839367783619486,-0.5704230495370999
-3.8372814035731553,-0.6087349771108925
-3.8350327367136643,-0.6470981384733576
-3.8326192381702917,-0.6855150355040391
-3.8346013887616057,-0.7248506618924692
-3.8320573802557547,-0.7634700873897122
-3.8293384088771965,-0.8021543472779471
-3.8318260147227274,-0.8420889247297434
-3.8289438609997406,-0.8810099577562678
-3.8258732541286995,-0.9200053832487862
-3.8287863405539895,-0.9606264137659027
-3.8255175821063556,-0.9998900311949438
-3.8220473347902044,-1.0392367577571866
-3.8252971026127773,-1.080624386043228
-3.8215888738314234,-1.1202669988637812
-3.8176645754785774,-1.160000021745627
-3.8211539417719913,-1.2022262938937056
-3.816947955870744,-1.242278927815178
-4.906752458476906,-1.650502020440056
-4.9009491397363805,-1.7023725230958182
-4.894831660207197,-1.7543714578547054
-4.89967138982375,-1.8106666993849547
-4.8930918836414445,-1.8631200445759262
-4.898035199951058,-1.920355481411858
-4.890947205659197,-1.9732774399304454
-4.895916622914179,-2.031484063309505
-4.888275123345391,-2.084887089008604
-4.891761757610415,-2.143465133571434
-4.826928133325277,-2.171878288042482
-4.831653741253507,-2.231387603047663
-4.822865577853076,-2.285130248946232
-4.827377587921601,-2.345665050851745
-4.8178999329550445,-2.399901703918796
-4.822118362392314,-2.4614762183608527
-4.811902518165358,-2.516207490525996
-4.815744089918913,-2.5788303137893265
