x,y
-0.921801935801331,-0.4994249139216778
-4.4490828514090355,-2.7932808438775012e-06
-4.448134883247206,-0.04374199475874096
-4.447028738247555,-0.08746789996979426
-4.445763064368569,-0.1311842568943325
-4.444691364351725,-0.17490872507166114
-4.4433772457342,-0.21863403270736081
-4.441902343705493,-0.2623663192713825
-3.5448002378665695,-0.24437640878215244
-3.3468593382363547,-0.2638195107861423
-3.345579464570664,-0.2968463144694992
-3.3441735677562887,-0.329893174431656
-3.342639484599394,-0.36296261354752246
-3.343242905696051,-0.39632593644018
-3.3416446094942205,-0.4294960295368882
-3.339912790670866,-0.46270010192193617
-3.341083114220997,-0.4963918348489575
-3.3392672030488284,-0.5297314766965671
-3.3373106809392405,-0.5631158004125993
-3.335210504333531,-0.596546853525463
-3.3369344374967733,-0.6307772022406901
-3.334720317850244,-0.6643844180432014
-3.332353276547567,-0.6980479085504256
-3.3345181611284604,-0.732799663139103
-3.332009730754015,-0.7666693110952527
-3.329338210172536,-0.8006039072802945
-3.331872897356966,-0.8359529176675659
-3.3290282384731236,-0.8701207294890949
-3.32600834046313,-0.9043608886141634
-3.328836548694143,-0.9403771406968284
-3.3256090699232175,-0.9748746438080076
-3.3221936981807985,-1.009450852986426
-3.325230756816553,-1.0461970153589453
-3.3215711095519986,-1.08105162667716
-3.324799146364007,-1.1183746796011302
-3.320865679953845,-1.153521557815927
-3.316720471654281,-1.1887558414841095
-3.3200009370724515,-1.2269016961360288
-4.398611693521642,-1.6748391016126591
-4.40305604919998,-1.7262907418732538
-4.396684542571559,-1.773864663333253
-4.401151519893204,-1.8261890186258132
-4.394282325435828,-1.8741953459219265
-4.398701442310484,-1.9274166735357585
-4.391291019705165,-1.9758631905719481
-4.395589711762584,-2.030001510076395
-4.387595371091969,-2.0788941223366946
-4.391700045970424,-2.1339655173093797
-4.341441515108723,-2.16256730828005
-4.328957967262599,-2.2097398458328668
-4.319788046977935,-2.2588743226316996
-4.3232361194985955,-2.3150923617329586
-4.3266059339518055,-2.3719308514908195
-4.316398242042561,-2.421834061799485
-4.319311830796053,-2.479621752000981
-4.32207321511497,-2.5380338152454507
-4.310712605326508,-2.588698358068958
-4.312900380668234,-2.64805857533434
-4.314863582829858,-2.708042253802619
-4.316571989190077,-2.768646314945274
-4.303509602381785,-2.8203732231034424
-4.304486284112475,-2.8819119359713894
-4.305139180786721,-2.9440642052874826
-4.305442925334794,-3.0068270925558576
-4.305370333013856,-3.07019560452745
-4.304895567845741,-3.1341648471856542
-4.223566899619273,-3.1389565490857594
-4.134040883496533,-3.1359892710942
-4.047802263082878,-3.1337485682182704
-3.9646266180553837,-3.1321843329285617
-3.884307125537991,-3.1312494638439343
-3.806653466265541,-3.13090004323556
-3.731492570993536,-3.131096991179011
-3.658660959937512,-3.131800639998178
-3.588011077042963,-3.132976786966756
-3.5011995508858003,-3.11837732602017
-3.4354318083212996,-3.1209147399418176
-3.3714069164117277,-3.12380768266683
-3.3090263258865975,-3.127036982757364
-3.233659256629313,-3.1165723047241776
-3.1749653420693864,-3.1207997125246374
-3.1046830223744672,-3.112327141451488
-3.048593841476801,-3.1168006031688082
-2.9805828087922057,-3.107819874328392
-2.9255972038768587,-3.1111532644564828
-2.8710579781216152,-3.11394845616409
-2.8053916216325314,-3.1034105897694224
-2.7520058569660466,-3.1051919835262756
-2.6990871113615595,-3.106489181066404
-2.646642047349064,-3.1073195780986227
-2.584123095970265,-3.0950602121027275
-2.532886674744143,-3.095051112196539
-2.4821409542691715,-3.0946336910283265
-2.4318905933882053,-3.0938257314890523
-2.3821401020883504,-3.092645505386495
-2.3328941073750324,-3.0911121594092146
-2.2841557536495567,-3.089243625130194
-2.235928304083173,-3.0870586844702315
-2.1882148245022686,-3.0845765992557164
-2.1410178896535386,-3.081816723437993
-2.1024438102501826,-3.0907121722455844
-2.0560411774238965,-3.087343503583768
-2.0101599682084617,-3.083747525244248
-1.96480197261256,-3.079945430666556
-1.9199666486114115,-3.075955666150688
-1.882609909988278,-3.0831901628863934
-1.8385805289027495,-3.078741309130337
-1.795073718059719,-3.074158031647174
-1.7583920992132334,-3.0805044394215844
-1.7156904931862098,-3.075547863759006
-1.6735077771796634,-3.070510609493433
-1.6375066618489578,-3.0760555690662335
-1.5961220263477591,-3.070730707728038
-1.555248527470425,-3.065378361286898
