x,y
-0.8364597400321641,2.3743079967820364
-7.324951648710715,-4.598846055697215e-06
-7.323390684420072,-0.0720166373867382
-7.3215690860435565,-0.1440067762396246
-7.3194860287114905,-0.21598122113629623
-6.223305387837144,-0.244901236528705
-6.221467586815736,-0.3061240296824944
-6.219402520881266,-0.3673565110640272
-6.217111928165487,-0.4286039788002728
-6.216963735804908,-0.4900583399538768
-6.214584242446551,-0.5514071472121563
-6.211971627400301,-0.6127932650987958
-6.209122141526695,-0.6742214380903886
-6.21024291677301,-0.7361954871175083
-6.207273065048736,-0.7978104937057381
-6.204055212134181,-0.8594886031162517
-6.206229750206012,-0.9220727733728489
-6.202857038787056,-0.9840029021619792
-6.199221376492434,-1.046015741745678
-6.195320170326756,-1.108115589522523
-6.198524561206387,-1.1717005694816702
-6.194411232559161,-1.2341275758073653
-7.278577174741875,-1.5246869561546943
-7.283305312365512,-1.6005921760025688
-7.277826417262415,-1.674570789542909
-7.27199132743716,-1.7486912722372212
-7.277527567661948,-1.8259011045766687
-7.271313951451086,-1.9005308896636839
-7.26471845373404,-1.9753189300288398
-7.270894628878096,-2.0539858300025347
-7.263845617762186,-2.129335938290475
-7.256385135779133,-2.2048576423829074
-7.263019690047346,-2.285119463256542
-7.255026326028703,-2.361249466791271
-7.262075785621045,-2.442770622359236
-7.253486796408463,-2.5195398415230805
-7.244432552658966,-2.596499038375593
-7.251596778162391,-2.6798174324213577
-7.241857858233115,-2.7574488394039123
-7.249173957771833,-2.842158207775709
-7.238685016300157,-2.9204841591624735
-7.246039631355735,-3.0066308654673124
-7.234730606090972,-3.08566847251668
-7.140157640140975,-3.128664008633584
-6.997200371579163,-3.1483931693936977
-6.756030546736702,-3.1201165512097555
-6.6264953715349355,-3.139711189034923
-6.409950681362669,-3.114651178017593
-6.291789135845303,-3.1340782660364574
-6.096217660516837,-3.111847048455508
-5.987768523211064,-3.1310833818353987
-5.810180716848453,-3.1113509940382404
-5.643128643868118,-3.0936746109199595
-5.548013336073911,-3.112865616001033
-5.395081638609151,-3.097197495567439
-5.2504873377183205,-3.08322273742248
-5.165903007638876,-3.1022630961976043
-5.032564769142785,-3.08992212122211
-4.905916486584663,-3.078991695627385
-4.785419190702512,-3.069364588610244
-4.712196799080162,-3.0882128546347336
-4.600068345834087,-3.079808134381552
-4.492954181653228,-3.0725012657511295
-4.390477775871985,-3.066213570751195
-4.292295762191974,-3.0608720186884764
-4.19809499286217,-3.0564090451000223
-4.107590415549341,-3.0527627813857445
-4.020521079399277,-3.0498757328544395
-3.9366500294258113,-3.0476961549732104
-3.8557566696320875,-3.0461735229256144
-3.7776424218895315,-3.045264039593
-3.7021206128839195,-3.044923760373876
-3.6290228722209514,-3.0451146236920965
-3.5581906989924588,-3.0457984575128476
-3.489479980884652,-3.0469414792628604
-3.4050520967957416,-3.0327426638332775
-3.3410896154044467,-3.0352096650340683
-3.278822456310415,-3.0380227107157554
-3.2181469062532515,-3.041155736077087
-3.1448495664472444,-3.030978307692753
-3.0877670455220607,-3.0350890387129468
-3.01940462403582,-3.0268387769981357
-2.964856335290694,-3.0311896220542236
-2.898713650614652,-3.0224558320584713
-2.8452383933491516,-3.0256976947800367
-2.792196870737386,-3.0284157273018275
-2.7283343100619075,-3.0181674191178063
-2.676414754046542,-3.0198996916449174
-2.624950043110032,-3.021161812612863
-2.573945379187637,-3.021969245035336
-2.5131433506108487,-3.0100462334460234
-2.463314323208554,-3.010037445321726
-2.413962509223098,-3.009631542911551
-2.365092565259024,-3.0088459800147636
-2.3167088593608054,-3.0076985123209754
-2.2688153152907886,-3.006207005443725
-2.221415409768852,-3.004389425909207
-2.1745130089970743,-3.002264990634604
-2.1281099639288197,-2.999850893008589
-2.0822096134726586,-2.99716711360212
-2.044695055935949,-3.00581821359573
-1.9995667171269036,-3.002541671776694
-1.9549459850186024,-2.9990448216219314
-1.91083383534119,-2.9953471250319565
-1.8672299828873578,-2.9914668830433784
-1.8308992539652564,-2.9985025251975133
-1.7880791381468655,-2.994175680677031
-1.7457674249782906,-2.9897184148436597
-1.710093500747554,-2.9958907477097427
-1.6685647890347248,-2.991070296676335
-1.6275405138878438,-2.986171013614903
-1.5925284249817633,-2.9915639702070917
-1.5522806704155745,-2.986385654087344
-1.5125297807416265,-2.9811801643230083
-1.4781775979376757,-2.9858769421704383
-1.439190368101609,-2.980475909863064
-1.4052222630436948,-2.984728410674019
-1.366988390418381,-2.9791833412047404
-1.3334011095877616,-2.983022154075848
-1.2959079257289268,-2.9773843445988826
-1.2626969020062977,-2.9808403806385604
-1.225928629946368,-2.9751590708976825
-1.193087595397294,-2.978262629079184
-1.1570262800063082,-2.9725868476608883
-1.1245473783064601,-2.975367764490171
-1.0891725364923361,-2.9697453558975195
-1.0570461829802928,-2.9722324878125943
-1.0250271476924149,-2.9745227185769325
-0.9905497371759144,-2.968930919322209
-0.9588687194089326,-2.970965230262383
-0.9250202891196153,-2.9655362281039075
-0.8936637350537947,-2.967340532121956
-0.8624066980659452,-2.968971756406
-0.8293687918493903,-2.963717175331314
-0.7984168514010614,-2.9651533159410293
-0.7675585941386708,-2.966428603754271
-0.7352724426286182,-2.9614227442827303
-0.7046970817738931,-2.9625350266848236
-0.6742087314422582,-2.963498457662395
-0.6426104190282088,-2.958811585513176
-0.6123801975969441,-2.9596412965983405
-0.582229023852372,-2.9603315404993196
-0.5512491687772817,-2.9560265348954453
-0.5213290049913373,-2.9566089011246723
-0.5058359988757909,-3.0434400987548034
-1.0092894174210254,-6.464953597382456
-0.9443862231792086,-6.465756478942849
-0.8796171359278528,-6.466292582960429
-0.814977338508581,-6.4665650830272305
-0.7496148852788325,-6.45927792244979
-0.6853324718369729,-6.45941674460948
-0.6211571665345715,-6.459304394403912
-0.5570840735897198,-6.4589456780431345
-0.49269748092371324,-6.452966443780986
-0.42889211882303424,-6.452510401867919
-0.3651655958903453,-6.451816271024012
-0.3013343676116146,-6.447073276719455
-0.23780154347231922,-6.446302220309533
-0.17432372929967602,-6.445301057486317
-0.11089535527260869,-6.444067506067542
-0.04749738387594793,-6.440757141442101
0.01583124370231229,-6.4394594138852375
0.07913458255441226,-6.437931571657806
0.14241813154636224,-6.436175789137379
0.20569113756474725,-6.434308930263936
0.2689689712271279,-6.432484205419814
0.3322510556346042,-6.430429058490091
0.39554262254962036,-6.428139641978457
0.4589965718866147,-6.427681874523531
0.5223749850231414,-6.425308943870823
0.5857861734429433,-6.422695512098233
0.6492352619425852,-6.419839830299208
0.7131688751928102,-6.420715252876561
0.7767939165295418,-6.4177438303484395
0.8404787364670053,-6.4145179033100685
0.9049994759052143,-6.416504072418622
0.9689282588221676,-6.413127129427106
1.0329379816732591,-6.409484715728468
1.0970325229063376,-6.405570040772233
1.162535511887459,-6.408652706341649
1.2269533607419107,-6.40453210433391
1.2914751541021703,-6.4001239567280335
1.3579408744249006,-6.404083126608484
1.4228444210787603,-6.39941609780138
1.4878685511019432,-6.394440271464976
1.5554459943943593,-6.399145414171072
1.6209056369770312,-6.393853434942431
1.686500805641674,-6.388230731169081
1.7553272055929792,-6.393537463263921
1.8214055448570918,-6.387533206208069
1.8876324537067137,-6.381175292372921
1.957831479062715,-6.386923944617167
2.0226504684009337,-6.374023373980864
1.9868546024022002,-6.0540815198089595
1.9995948934761225,-5.896565102331307
2.0118873616787805,-5.746403630390156
1.9814218139353588,-5.485830112087204
1.9938451578305778,-5.354837758579543
1.9672186630740718,-5.128544997640555
1.9796858380914413,-5.0130700211959835
1.956306625306384,-4.814743806431492
1.9687600943026167,-4.712000377013877
1.9808743979868455,-4.612952674086187
1.9605536904303376,-4.444576491738082
1.9726356456743686,-4.355477751676854
1.9546574253155091,-4.205261465828442
1.9385293772436296,-4.065495627028407
1.9507403808323025,-3.9896475601052197
1.9364386199362746,-3.8636553922710557
1.9485297813361446,-3.7941800866442414
1.9358388566849507,-3.679971974960775
1.9477981508953854,-3.61596174168287
1.9365362988645838,-3.511904103855054
1.9264603131836433,-3.413811672041028
1.9383650837063595,-3.357345749207054
1.9294433714024763,-3.2672737420897846
1.921503123516078,-3.1819500839089656
1.914467088977366,-3.10097888551519
1.9262972829612712,-3.052579850551405
1.9201432195759778,-2.9775489129213617
1.9147245409753764,-2.906007095135634
1.9100091234780732,-2.8377190886016246
1.9216642066241034,-2.795301969833615
1.9175942516778006,-2.7314561603297824
1.9141201154495997,-2.6702842913940152
1.9111990252134423,-2.611591104498237
1.9087923940535574,-2.555199653605452
1.9068644837433184,-2.5009480714936405
1.9053817656373644,-2.4486875701519515
1.904313060914309,-2.398281620459856
1.9036303891683604,-2.3496060679706297
1.9033066399541052,-2.302545356315694
1.903317025734698,-2.256993644879524
1.8931123548452682,-2.2006174612217513
1.8940669996997102,-2.1584308100813963
1.8952746638436389,-2.117443249201334
1.896717493759659,-2.077580564407574
1.889332449215094,-2.0290586201086453
1.891473533996582,-1.991725538475047
1.8937893614767949,-1.955296394401489
1.888186301185009,-1.9115376040906773
1.8910193674843145,-1.8771246889616837
1.8858279764007504,-1.8355115507038129
1.8881017209872555,-1.801912894496758
1.8822496652383574,-1.7612910602747647
1.883864412333218,-1.7283745025602473
1.8851668917950484,-1.6957341900542766
1.8784341156865076,-1.6565546994653924
1.8791557886690393,-1.624624887769861
1.879598720782214,-1.5929830775909029
1.8797738690463872,-1.5616331947779172
1.8796915467893425,-1.5305782857740986
1.8793623203193448,-1.4998212954585475
1.8787973868199115,-1.4693653501337658
1.8780074552468033,-1.4392128579526813
1.8770042445488626,-1.4093666802289668
1.8757987848733766,-1.379828811491722
1.874401964050502,-1.3506008335016721
1.8728260736351499,-1.3216850231829051
1.871082693013211,-1.2930827931742033
1.8691830511459209,-1.2647949957897393
1.8671392001296414,-1.2368227311608304
1.8649632350589942,-1.209166788233271
1.8696843590624548,-1.186279844329994
1.867199250474955,-1.1591109890156783
1.8646130521613973,-1.1322589995644334
1.8687651204332005,-1.1097778963443559
1.8659221011259086,-1.083415067594767
1.8630107516384242,-1.0573683772472369
1.8600432742896273,-1.0316366085989372
1.8635289560375903,-1.0097386243848465
1.860376593928721,-0.9844917788453041
1.8635466747959677,-0.9628345994889498
1.8602415410828606,-0.9380690625711243
1.856931996327211,-0.913610427036894
1.8596896395577729,-0.8923633945432426
1.856279628516956,-0.8683766873602775
1.8587727218818841,-0.8473674786109371
1.855293621270442,-0.8238450147630171
1.8575417622348143,-0.8030712585835683
1.8540248490390747,-0.7800039476633588
1.8560471957273057,-0.7594621527186778
1.8525234846076921,-0.7368394455449165
1.85433792682967,-0.7165247250514559
1.8560212313667652,-0.6962790507913912
1.8524629870582336,-0.6742414442177418
1.853963220898493,-0.6542157535526354
1.85046830995784,-0.6325915388518797
1.8518030680343287,-0.6127789014399301
1.8484000763661248,-0.5915523723640731
1.849586420036347,-0.5719448896859908
1.8506627345820907,-0.5524001835489234
1.8473557574466888,-0.5316872122930365
1.8483051209222814,-0.5123358259411913
1.8491525822391508,-0.4930438538549234
1.845989327681679,-0.4728088999830215
1.8467304987699422,-0.453696891197372
1.8473766719643674,-0.43464010869806396
1.8444019677836647,-0.4148442091132589
1.8449605643280622,-0.39595234498239523
1.8454307166458588,-0.37711101292766785
1.8426850133818198,-0.3577117417405116
1.843083890827053,-0.3390187029039174
1.8434007271251152,-0.32037107444203894
1.8409189327316922,-0.30132277054341006
1.841179572559164,-0.2828056524007788
1.8413627482493575,-0.2643281474008149
1.8414695198754931,-0.2458889333571672
1.8393151269783392,-0.2272166513416224
1.839381242438614,-0.20888416090179587
1.839375268969213,-0.1905837994772085
1.8375471516392365,-0.1721501009066705
1.8375096527155335,-0.15393626114102263
1.8374034253279874,-0.1357480637574965
1.8372286782485103,-0.1175839760872886
1.8357887943139246,-0.09937768459180406
1.8355909539566553,-0.0812740611512739
1.835327043425187,-0.06318780916976979
1.834996930294372,-0.04511735961722389
1.8339630911354876,-0.027051755986484217
1.833614479985429,-0.009015090010292676
1.8332002346751013,0.009012653827080807
1.8327211905357845,0.02703303791975908
1.832098526934129,0.04504569660595046
1.8316002794597994,0.0630591021319368
1.8310365129351047,0.08107200533831758
1.8304067671972075,0.09908593652346424
1.8301884213211757,0.11713299402071324
1.8295357461893673,0.13516639574490408
1.8288153332025252,0.1532074984260688
1.8280266239152667,0.17125777100069203
