x,y
-0.9828932340859396,-2.5561044085538875
-2.3954956531519938,-1.503971120120215e-06
-2.3949847949057856,-0.023551761602506924
-2.3943888171998076,-0.047094852288757164
-2.393707523730566,-0.07063281110046446
-2.393129813928014,-0.09417510696970112
-2.392422704957894,-0.11771789677047066
-2.391628669694507,-0.14126443189838486
-2.3907472232531988,-0.16481668402170513
-2.390689327770997,-0.18844846022915088
-2.3897750022626743,-0.21203977049280767
-2.3887696700865217,-0.23564530772235673
-2.3876744641332737,-0.25926713538667995
-2.0870687952050986,-0.2474123233060528
-1.9234981151174029,-0.24722401685607545
-1.783565834806449,-0.24708911437884082
-1.55904327033585,-0.23163037946494566
-1.465793721305237,-0.23252918239386108
-1.3829609804143121,-0.23335171755906914
-1.3088819899264408,-0.23411098990970367
-1.2937053790553539,-0.24454776526458402
-1.2928469817908452,-0.25757704027477424
-1.2919297404679602,-0.27062822530691577
-1.2927688382648068,-0.2841011874640932
-1.2917965074281215,-0.29723224673808313
-1.2907605323972358,-0.3103883896334061
-1.2917427992607844,-0.3240928436299926
-1.290640032325662,-0.3373394774656852
-1.2894688580208158,-0.35061403427437454
-1.2905651558289566,-0.36457721890775224
-1.289313780244187,-0.3779516130262802
-1.2879896363383672,-0.3913565418390257
-1.2891671901143429,-0.40560278826709717
-1.2877480541414643,-0.41911555789866617
-1.2889994009761885,-0.4335853772247586
-1.2874747109950753,-0.4472116542504335
-1.2858675695424477,-0.4608716947153969
-1.287138895709818,-0.47566037607855305
-1.2854099728928507,-0.48943963100325044
-1.286708596815097,-0.504475326534673
-1.2848468095303511,-0.5183779575619317
-1.2861519213305652,-0.5336686329479888
-1.2841445350506513,-0.5476975607943682
-1.285435612607585,-0.5632503285322157
-1.28326995267997,-0.5774078401293473
-1.284525701650643,-0.5932285051775523
-1.2821896098034358,-0.607516468155575
-1.2833887768313421,-0.6236098473011221
-1.2808692270238509,-0.6380290755740721
-1.2819902135542287,-0.6543987902589679
-1.2792742213383435,-0.6689494157491024
-1.2802954522135672,-0.6855980428209495
-1.281293379635737,-0.7024303445618113
-1.2782699595747542,-0.717208550897808
-1.279132917387875,-0.7343220239486365
-1.279950323582045,-0.7516201233530407
-1.2765861069820372,-0.7666241435336268
-1.277233823251172,-0.7842031301087691
-1.2778147731208427,-0.8019665817279437
