x,y
9.499974620161503,1.7659264123465055
-6.723337173460589,-4.2211326605458115e-06
-6.723464609193245,-0.06611709433622558
-6.723351907061522,-0.1322405378248864
-6.7229992094002045,-0.1983802651236463
-6.7244962732673095,-0.2646242390055965
-6.724067697465711,-0.33085420291639295
-6.723393581204089,-0.39712535090130113
-6.722474680714402,-0.4634433847788999
-6.725428214308574,-0.5301385573799415
-6.724412136702789,-0.5966431169526424
-6.723142804030899,-0.6632188422167243
-6.721614475229731,-0.7298707409006246
-6.725940575329208,-0.7973290521058832
-6.724279039101706,-0.8642604125486072
-6.722348633812502,-0.9312912021858695
-6.727815363840923,-0.9995658589776409
-6.725713987399401,-1.066947382686507
-6.723325599713733,-1.1344496327958884
-6.720646924055793,-1.2020772814764842
-6.727228520044128,-1.2716409219865938
-6.724317047255873,-1.3397019966757227
-6.721096018176571,-1.4079080545492035
-6.282774914941383,-1.3807138299375077
-6.0673355785986365,-1.3960463396291742
-5.865739914102266,-1.4105308616503958
-5.51255341084231,-1.3830765006814754
-5.345216235153027,-1.3970994286132892
-5.187186700666549,-1.4104260404137052
-4.910105901643991,-1.3870766199433622
-4.7759553892283355,-1.4000316065485128
-4.648490907692097,-1.4124471774294671
-4.425525171624444,-1.3923759175083332
-4.3153552782430955,-1.4044925396354921
-4.123250323034603,-1.3869525814760963
-4.0269353910837635,-1.3987788827434877
-3.934589769205581,-1.4102082499746709
-3.774686194027595,-1.3949299959889265
-3.6928779513816212,-1.4061201173012254
-3.5520861963268113,-1.3926539763601025
-3.478984500479158,-1.4036139299806558
-3.3540721589536946,-1.3917198071173065
-3.28823728877985,-1.4024585965370118
-3.1766527350999274,-1.391941128072678
-3.116939217563323,-1.4024680759251968
-3.016638614793511,-1.3931648185904097
-2.9621230196957273,-1.4034886115195948
-2.8714492538637355,-1.3952623422155788
-2.8213803950624743,-1.4053915008069757
-2.738977421785981,-1.3981257363846125
-2.692735416438522,-1.4080669754362658
-2.617482205347644,-1.4016613696489633
