x,y
9.499972786517397,2.1149263940262126
-7.073483467100657,-4.440966043569856e-06
-7.073617337802117,-0.06956042040919459
-7.073498665500065,-0.13912751864838324
-7.073127098475032,-0.20871173494811526
-7.074701955402204,-0.2784056299625364
-7.07425048494511,-0.348084762190834
-7.073542339990708,-0.41780730965045537
-7.0725758355637955,-0.48757914905092864
-7.075682511081473,-0.5577477001275011
-7.074613615332548,-0.6277157665052524
-7.073278074083975,-0.6977586869281314
-7.071670519424245,-0.7678817969161899
-7.076220577564521,-0.8388531213458584
-7.074472918028281,-0.9092702499621228
-7.072442456558109,-0.9797920037394617
-7.078194080052846,-1.0516223711584254
-7.075981641553644,-1.1225128077907813
-7.073470062725222,-1.1935307008771086
-7.070651657760385,-1.26468029329214
-7.077575341042604,-1.337866612572567
-7.015368354005001,-1.3976888545300838
-6.748383004660352,-1.4136240222947904
-6.28342692803822,-1.3808571174994992
-6.0679731398215875,-1.3961930374671396
-5.866309704272815,-1.4106678787415035
-5.513125526241606,-1.3832200420325467
-5.345696027715486,-1.3972248338140099
-5.187668457883069,-1.4105570329849286
-4.910592312985482,-1.3872140283441121
-4.776442256290197,-1.4001743275790173
-4.648975891646825,-1.4125945401395503
-4.4260082283080715,-1.392527898678249
-4.315836363766081,-1.404649115626203
-4.123727585971646,-1.3871131201314564
-4.027408800239359,-1.3989433241028426
-3.935060191946381,-1.4103768556156564
-3.7751504634514226,-1.3951015661042232
-3.693338951676025,-1.4062956502586035
-3.5525403431092757,-1.3928320320962229
-3.4794337791184833,-1.4037951937248643
-3.354515009074035,-1.39190356085153
-3.2886756790428513,-1.4026455733695788
-3.1770842430738426,-1.3921302056162657
-3.1173664538845864,-1.40266031108271
-3.017058745459486,-1.39335884622772
-2.9625392831247184,-1.4036858420120817
-2.8718579823457033,-1.3954609469648402
-2.821785016887381,-1.4055930518189415
-2.7393747334497274,-1.3983285462573887
-2.6931288132425286,-1.408272687829909
-2.6178685161109168,-1.4018682390108457
-2.5468277906183663,-1.3962213111662587
-2.5058918335939775,-1.4059995990803718
-2.440531207545225,-1.4010551925238162
-2.378546310321271,-1.3967442628252889
-2.341846052236225,-1.4063412677484692
-2.284432787074321,-1.4026087545870494
-2.229753305271664,-1.3994106766804393
-2.1775947541195015,-1.3967077825958703
-2.1455130628261094,-1.4060959893907043
-2.0967917881508527,-1.4038305346266589
-2.0501415579226325,-1.401986816916187
-2.0054109915023246,-1.4005351378545112
-1.96246233219785,-1.3994483076550563
-1.9211698317804013,-1.3987012826080878
-1.881417601614062,-1.3982702872976962
-1.8431001920579873,-1.398133833392786
-1.80612123987923,-1.398272317084343
-1.7703902834029448,-1.398666064438504
-1.7358256461613681,-1.3992979824211313
-1.702351278877366,-1.400151534641283
-1.6698973866896936,-1.401211601943412
-1.6383988395759184,-1.4024635216387393
-1.6077954443733593,-1.4038936049116104
-1.5703437290716975,-1.3986418676296886
-1.5417530195614884,-1.400604055782568
-1.5138799874699351,-1.4026992447792137
-1.486681427948419,-1.4049171414578088
-1.4539684313141086,-1.4013219654133338
-1.4282991401834926,-1.4039320325867093
-1.397718932994929,-1.4011602923488538
-1.3731227711154828,-1.4038439043635815
-1.3434506530977106,-1.4008007519738739
-1.3192956978189494,-1.4029720535737777
-1.2953180599588265,-1.404901504528027
-1.2665962037228282,-1.4011477190153423
-1.2430846955871724,-1.402619337386502
-1.219761465706743,-1.4038731024091473
-1.196629371688417,-1.4049160437466843
-1.1691956329108575,-1.4003709379130527
-1.1465580337791705,-1.4010321713286138
-1.1241206013097733,-1.4015084355338345
-1.1018857526815666,-1.4018075089709532
-1.079856070136964,-1.4019377025077862
-1.0580334862930292,-1.4019068264622028
-1.0364205154278097,-1.401723794502122
-1.015018242262077,-1.4013959544001087
-0.9938288151365454,-1.400932427890626
-0.9728533865541851,-1.4003413285916717
-0.9555519672097899,-1.4047158273005524
-0.9349040041829223,-1.4038482475361005
-0.9144736871832517,-1.402876395088915
-0.8942614745611916,-1.4018087220940487
-0.874267984595998,-1.4006543097491484
-0.8574597719467482,-1.4042800475609336
-0.8378013231083425,-1.4029157286012688
-0.8183621503820753,-1.401488168470535
-0.8018283829138069,-1.4047128022955706
-0.7827254143901419,-1.403114073137322
