x,y
9.499972393781302,2.1896763901023104
-7.148513317106746,-4.488072256185032e-06
-7.148649282023705,-0.07029826829308855
-7.148529262406629,-0.14060328350873885
-7.148153856422186,-0.2109256022518795
-7.149744294439187,-0.2813587168636037
-7.149288258926415,-0.3517769562638595
-7.148573026854732,-0.4222390876639484
-7.147595948562172,-0.49275099078269524
-7.150736561838961,-0.5636639102075438
-7.149656212573916,-0.6343741402354898
-7.148305196283824,-0.7051598983214702
-7.146681445350222,-0.776026905547902
-7.151279901584137,-0.8477510559918747
-7.149514429730638,-0.9189152107802292
-7.147460604652333,-0.9901847615582132
-7.153273852237012,-1.0627771328331375
-7.15103852506716,-1.134419609889025
-7.148499339832176,-1.2061906464056353
-7.145651867460652,-1.2780950804704339
-7.152648521945836,-1.3520576168911813
-7.015720959243464,-1.3977591049270666
-6.7487209008789755,-1.4136948034302654
-6.283720799655438,-1.3809216992506541
-6.068257068325395,-1.3962583671894406
-5.866585095128232,-1.4107341018107613
-5.51338314004711,-1.3832846762544921
-5.345946073454768,-1.3972901892166931
-5.187911407081084,-1.4106230922758607
-4.910821293418882,-1.387278713996918
-4.776664641057176,-1.4002395178241538
-4.6491921497790365,-1.4126602503225978
-4.42621427791041,-1.3925927268043996
-4.316037685134796,-1.4047146384724571
-4.123919214272124,-1.3871775788339875
-4.027596181979347,-1.3990084122146331
-3.935242435870775,-1.4104421742132138
-3.775325347213192,-1.3951661941534341
-3.6935100721333,-1.4063608070064366
-3.5527045995213107,-1.3928964315315742
-3.4795951833540677,-1.4038603130817895
-3.3546702598621208,-1.3919679797389628
-3.288827876562873,-1.4027104867871882
-3.1772314274738522,-1.39219469866504
-3.117510387953124,-1.402725074275725
-3.0171977067616793,-1.3934230222932293
-2.9626758830284348,-1.4037505646478148
-2.8719902937168333,-1.3955252382189294
-2.8219147690337647,-1.4056576842109643
-2.739500870877982,-1.3983929337851433
-2.6932530438122146,-1.408337649638428
-2.6179895797668715,-1.4019330685823606
-2.546945284089798,-1.3962857234085548
-2.506007024632078,-1.406064230183445
-2.440643896597671,-1.401119884825878
-2.378656096318097,-1.3968087320183165
-2.341953972652462,-1.4064060768484703
-2.284538033246931,-1.4026733742177622
-2.2298556896157318,-1.399474933898435
-2.1776948962090383,-1.396772013663454
-2.1456117708702798,-1.4061606792718488
-2.0968880723084196,-1.4038949981757614
-2.0502358259638833,-1.4020512820018196
-2.005503057370433,-1.4005994346414683
-1.962552402585078,-1.3995125376017454
-1.9212579170338537,-1.3987654127828097
-1.8815039038921997,-1.3983344271841003
-1.8431849097472388,-1.3981980983026046
-1.8062038133848775,-1.3983362442695852
-1.770471288942425,-1.3987300614566558
-1.7359052760528237,-1.3993621743212226
-1.7024295371920928,-1.4002159006160513
-1.669973912496281,-1.4012758147800166
-1.6384740058050418,-1.4025278636608762
-1.6078692559534022,-1.4039580556510085
-1.5704158351222546,-1.3987060895827244
-1.5418236082932304,-1.4006681820483942
-1.5139490678213923,-1.4027632518059399
-1.4867497023145848,-1.4049816608804269
-1.454035037980912,-1.4013861603320295
-1.4283644322961255,-1.4039962108010775
-1.3977784553179624,-1.4012199612233134
-1.3731814537879286,-1.4039038999544622
-1.3435081654172498,-1.4008607194168705
-1.3193518827403765,-1.4030318020249588
-1.2953734122579288,-1.4049615396118351
-1.2666504833966605,-1.4012077648618049
-1.2431376706204935,-1.402679111114228
-1.219813537698508,-1.403933034183255
-1.1966804653850849,-1.4049760308704182
-1.1692456758943484,-1.4004308754784647
-1.146607107506369,-1.4010921367804676
-1.1241685609325667,-1.4015682296660938
-1.1019328273720743,-1.401867396898967
-1.0799024082045119,-1.4019978615287458
-1.0580788715356317,-1.4019669624430102
-1.036464811067375,-1.4017837028607925
-1.0150617369192731,-1.4014560057707093
-0.9938711654298547,-1.4009921261991518
-0.9728951478058274,-1.4004014404311502
-0.9555925989889983,-1.4047755583306838
-0.9349441127585298,-1.4039084744185675
-0.9145127459427356,-1.402936314376336
-0.8942996858139522,-1.401868620534187
-0.8743053525531538,-1.4007141765075783
-0.8574964873226235,-1.404340177110409
-0.8378371398709233,-1.4029757045146343
-0.8183971953548962,-1.401548184827291
-0.8018627178781994,-1.4047729532768483
-0.7827588077964228,-1.403173934178552
-0.7638733987866929,-1.4015359876230467
-0.7476167452830196,-1.4043977386072626
-0.7290655686289744,-1.402627112827286
-0.7107301471066543,-1.4008415858772911
-0.6947515112289668,-1.403378403793198
-0.6767456856041795,-1.401499244125441
-0.6609282174691622,-1.4038286184162203
-0.6432479552170244,-1.4018799324696913
-0.6275904944151373,-1.404015892192079
-0.610230189981555,-1.4020207594846783
-0.5947311506210178,-1.4039779669831818
-0.5776843794630336,-1.401960016017028
-0.5623409247749719,-1.4037518850419572
-0.5455999584826088,-1.4017341599716189
-0.5304088229954456,-1.4033746771243134
-0.5139646573926203,-1.4013795824330664
-0.49892160832407256,-1.4028819525666512
-0.4839220907232318,-1.404291833750963
-0.4678642816960832,-1.402308919826901
-0.45300643359246656,-1.4035981527460866
-0.4372197237212027,-1.401689179780947
-0.4224976470851358,-1.4028703904454782
-0.4152369483970143,-1.4295190132123499
-0.42209878621079966,-1.5083536234705828
-0.4182622619381857,-1.5533386234805588
-0.40237326614054914,-1.5550755019618885
-0.38562829845332675,-1.5531772274723374
-0.3696787739527132,-1.5541235302123928
-0.3537673455041579,-1.5549917019469504
-0.33734477336160756,-1.5532577657923494
-0.32155011459673843,-1.5540558003359985
-0.30578954262853586,-1.5547806631289567
-0.28965390208093894,-1.5532442840438976
-0.273996248674761,-1.553912673092165
-0.2583682680113749,-1.5545124286512695
-0.2424814968430515,-1.553203271782875
-0.226941413476589,-1.553758280787898
-0.21142625700116732,-1.5542489813452982
-0.1959349365273743,-1.5546763808325628
-0.18030458902527743,-1.5536477117502139
-0.16488110213760857,-1.5540424476934542
-0.149476222018288,-1.5543770075586583
-0.1340887463924866,-1.5546521073654251
-0.10725579832271245,-1.4047526002767783
-0.09338764882682438,-1.4049798282950168
-0.07953022881691839,-1.4051554420623422
-0.06565877443670962,-1.4047748134678588
-0.05182743442626015,-1.404933293268709
-0.03800163196513766,-1.4050408379575827
-0.024180205237827466,-1.4050982972198085
-0.010361387287062497,-1.4050285240697018
0.0034543307173664503,-1.405071065476012
0.017270941407373917,-1.4050638212734863
0.031089637004746987,-1.4050062784167539
0.044922849178454426,-1.4052500903245924
0.058756314829092736,-1.4051772045767246
0.07259711139711973,-1.4050536989230265
0.08644639220624599,-1.4048788903331821
0.10036081071622437,-1.4054295902508775
0.1142450838621091,-1.405235664376162
0.12814297081842205,-1.4049892621143922
0.14205556554093154,-1.4046895343401755
0.1561167603505194,-1.4055314235934004
0.17008389978322852,-1.4052052613286719
0.18407068467167229,-1.4048240021683593
0.19829277271140575,-1.4059084204013121
0.21234917872680603,-1.405493406353821
0.22642977253168148,-1.4050196545940967
0.240535419180008,-1.4044856854035106
0.2550153571931891,-1.4058106976718532
0.26920823076982825,-1.4052308847939754
0.28343047324005843,-1.4045877352642857
0.32981829562446474,-1.5554313310952739
0.34566184220666196,-1.5546562397425656
0.3615419447067541,-1.5538055222314007
0.3781370711680326,-1.555665779212843
0.3941414139493905,-1.5547372875655485
0.41018613938357196,-1.5537281051655067
0.4271224304976887,-1.5557345958554747
0.44330330911346844,-1.5546315950226062
0.4595276801835706,-1.5534415469445246
0.4768363811303624,-1.5555566109112258
0.49320751422554154,-1.5542558009946026
0.5108085278113393,-1.556468432387806
0.5273335807215592,-1.5550433737928955
0.5439063867901057,-1.5535191955453402
0.5619262025326714,-1.5557675104535358
0.5786609489329367,-1.5541003706291106
0.5970039281752824,-1.5563910443136237
0.6139057302972637,-1.554566059512059
0.6325826985659587,-1.556874362422183
0.6496558849294037,-1.5548764847354237
0.6667801673942351,-1.552761426638065
0.6859246257765119,-1.5549915728966113
0.7032242645959429,-1.5526829019861221
0.7227227891865411,-1.554870053688123
0.7424537588079944,-1.5570785488928676
0.7600588109968304,-1.5544696827038509
0.7801540750231816,-1.556592844065849
0.7979394824941488,-1.5537489464238403
