x,y
9.499992877651046,-2.036193593268385
-2.923804759978672,-1.8356609890282821e-06
-2.9238598468654295,-0.028752604283329448
-2.923810508098087,-0.05750796320550345
-2.9236573133383073,-0.08627041219040771
-2.92430771275927,-0.11507816669978202
-2.9241214085824923,-0.14387985091702066
-2.9238286502367896,-0.17269946563095853
-2.9234291763152798,-0.20153945934817033
-2.9247135781077307,-0.23054345205095064
-2.9242714749011602,-0.2594645319369491
-2.9237190257525274,-0.2884165343124978
-2.923054909908039,-0.3174017582605959
-2.924935848220436,-0.3467375753937536
-2.9242140222715722,-0.37584436971944424
-2.923374248247691,-0.40499427601774995
-2.9257518721746982,-0.43468518755487234
-2.924837343401072,-0.46398754900551104
-2.923798846703065,-0.4933425399109872
-2.922633779527265,-0.5227520070828692
-2.9254958948577587,-0.5530034078551732
-2.9242298321491,-0.5826014028395039
-2.922829593480719,-0.6122625410509603
-2.926078062600364,-0.6430401380290041
-2.924551416526009,-0.6729163480753856
-2.9228803160382575,-0.7028632280081937
-2.926454905329372,-0.7342352460303205
-2.9246302331444944,-0.7644216899513975
-2.9226503239994086,-0.7946855129510995
-2.926483511313287,-0.8267147264243944
-2.9243194185653025,-0.8572399195496873
-2.9219888624097976,-0.8878483368358628
-2.9260064682963085,-0.9205915191832343
-2.9234592364860448,-0.9514805671445857
-2.9276458779927936,-0.984782802403695
-2.9248562186768665,-1.0159654219446275
-2.9218764409083295,-1.0472385951452066
-2.9261099273480573,-1.081339825195796
-2.9228517133741145,-1.1129207756584705
-2.927148482214308,-1.1476368387027547
-2.9235841239690945,-1.179534833026169
-2.9278979551783646,-1.214885483772994
-2.9239990172225676,-1.247108160947601
-2.92828233570088,-1.283110543571128
-2.9240192978026918,-1.3156636791150949
-2.928223728696171,-1.3523324470406861
-2.923567589143113,-1.385220596540802
-2.8652400549154833,-1.3922452380629757
-2.8152794832848147,-1.4023525027425883
-2.7330542714723123,-1.3951022324929248
-2.68691221412272,-1.4050219459015745
-2.6118214285319614,-1.3986300244239467
-2.5409397370073328,-1.3929933638494836
-2.50009651840637,-1.402747977952482
-2.434883521713116,-1.3978129805265442
-2.373037890446823,-1.393509575393103
-2.3364212117677723,-1.4030835057728466
-2.279137969973541,-1.3993578133199165
-2.2245819871594557,-1.3961651168413192
-2.1725418933372147,-1.3934668811537436
-2.1405331921451816,-1.402832352215308
-2.091922702265008,-1.400570615601367
-2.0453785618175173,-1.3987296478087228
-2.000749643823405,-1.3972797546728357
-1.9578990247345842,-1.3961941749249647
