x,y
9.499995668856917,-2.7623215990006575
-2.1982650756831608,-1.3801432633977646e-06
-2.1983063676190415,-0.021617668558715546
-2.1982695321822483,-0.04323741330786509
-2.1981539832690347,-0.06486247527350437
-2.1986432865890655,-0.08652161930274997
-2.1985037624036208,-0.10817621752869783
-2.198283217282395,-0.12984424955936735
-2.1979829425294697,-0.15152762977217968
-2.198948731751267,-0.17333431734843316
-2.198615962188694,-0.1950786260559738
-2.198201149835299,-0.21684626729617493
-2.19770175919112,-0.23863882958038976
-2.1991158358020306,-0.260694980158258
-2.1985728008412737,-0.2825789091773123
-2.1979414776303083,-0.3044952995655072
-2.199729031874402,-0.3268184277293107
-2.1990417915082228,-0.34884948843552643
-2.1982609129218025,-0.3709200526536861
-2.1973850890737783,-0.3930316119979585
-2.1995369517247023,-0.4157761534190361
-2.19858508665419,-0.438029439979201
-2.1975318598993403,-0.46033010052431184
-2.199974388951332,-0.4834702986270775
-2.1988266755839088,-0.5059327759544985
-2.1975703460178564,-0.528448386580115
-2.200257775196591,-0.5520354357620862
-2.1988860843794975,-0.5747311908298054
-2.19739750383491,-0.597485079947205
-2.2002794088427162,-0.6215662526396192
-2.198652299332593,-0.6445166380361737
-2.1969002102262762,-0.6675296483625694
-2.199920874116811,-0.6921476495454605
-2.1980056192884856,-0.7153715732124858
-2.201153387919788,-0.7404099034553291
-2.199055570675673,-0.7638544440149866
-2.196815621132134,-0.7873673481388801
-2.1999985866675806,-0.8130063962751278
-2.1975485198773215,-0.8367504215483106
-2.2007795480846095,-0.8628519183744578
-2.198099501627325,-0.8868343850174432
-2.2013429851177935,-0.9134128574034258
-2.1984113760262205,-0.9376394287459695
-2.201631860980911,-0.9647078833368664
-2.1984265682674833,-0.9891829336573493
-2.201587720208899,-1.0167524017608098
-2.1980872241628484,-1.0414794948510175
-2.2011512699960822,-1.0695586810085667
-2.1973329654592835,-1.094539779004555
-2.2002637897926363,-1.1231364694267276
-2.1961051217877094,-1.1483724237064534
-2.1988640501516694,-1.1774914037278459
-2.201584723287862,-1.2069522408683333
-2.196892497667817,-1.2326270150749457
-2.199380563920785,-1.2626159214397477
-2.2017922945739117,-1.2929497071527072
-2.1965062756164846,-1.3190608397670884
-2.1986248511051993,-1.3499239205729683
-2.2006293011267606,-1.3811322230722733
-2.1715763951553266,-1.3928476112817096
-2.1395832019988656,-1.4022097611167783
-2.090995719603989,-1.3999499881399462
-2.0444734705404564,-1.3981107022370662
-1.999865928770929,-1.3966625874247813
-1.9570353972501504,-1.3955783149404413
-1.9158561900579134,-1.3948327034905008
-1.8762136316496323,-1.3944026948126418
-1.8380017447548491,-1.3942662673738555
-1.8011240345956645,-1.3944035547573663
-1.7654915996817206,-1.3947959445301845
-1.7310222374641921,-1.395425819272968
-1.697640312468031,-1.3962768544095838
-1.665275520194481,-1.3973333918166428
-1.6338636896698362,-1.3985814496091413
-1.6033446599738372,-1.4000072723702437
-1.5659961793221908,-1.3947696802934435
-1.5374841660093905,-1.3967260198567422
-1.5096879469017623,-1.398815071537128
-1.4825646916108666,-1.401026816779797
-1.4499416463058534,-1.3974409854962078
-1.424343271312505,-1.4000436517367574
-1.393831039249985,-1.3972628261217817
-1.3693031459741634,-1.399938822032714
-1.3397136725530705,-1.3969042447631526
-1.3156258751458485,-1.3990694723249768
-1.2917150697217927,-1.4009937026056407
-1.2630731411227392,-1.3972503986921376
-1.23962700725559,-1.3987178972563565
-1.21636849850759,-1.3999679984013835
-1.1933010154330206,-1.4010083500086363
-1.165943526597465,-1.396475819730871
-1.1433689209936455,-1.3971352472489935
-1.1209939024178524,-1.3976101928832723
-1.098820961954656,-1.3979085143211427
-1.0768526068199717,-1.398038415761492
-1.0550906985452233,-1.3980075980484286
-1.0335376134588343,-1.3978247668130939
-1.0121950753891225,-1.397498118410937
-0.991064458369035,-1.3970357034458512
-0.9701474070809081,-1.396446296777914
-0.9528939381286683,-1.4008083731297667
-0.9323036205182432,-1.3999435214527294
-0.9119301156677295,-1.398974351226573
-0.8917741528127051,-1.397909695443713
-0.8718362900327019,-1.3967585208948328
-0.8550748877428934,-1.400374272138242
-0.8354710331934023,-1.3990136097054173
-0.8160860304920806,-1.3975901936016355
-0.7995982058290436,-1.4008057838248988
-0.7805482804516032,-1.399211341461427
-0.7617160893713902,-1.3975778097537985
-0.7455054057701787,-1.4004315882287777
-0.7270066341557367,-1.3986659913041168
-0.7087229897378028,-1.396885499980086
-0.6927896965069915,-1.3994155935386456
-0.6748346457144679,-1.3975415964922193
-0.6590618713841363,-1.399864451087942
-0.6414313167694732,-1.3979207920425512
-0.6258182726011242,-1.400051161028197
-0.6085070284943979,-1.3980617482515372
-0.5930516499063533,-1.400013180547396
-0.5760529822497273,-1.3980008408262032
-0.560752968760685,-1.3997879262578605
-0.5440593144272139,-1.3977759972789197
-0.52891088158435,-1.3994113700430406
-0.5125133520549588,-1.3974224432819178
-0.4975127176757311,-1.3989203938152925
-0.4825555610271964,-1.4003263059738518
