x,y
9.49999406328854,-2.3368852144716334
-2.626983165740449,-1.6493066097268879e-06
-2.6270321003929533,-0.025833664531896026
-2.62698862575763,-0.051669820876872545
-2.6268504656030682,-0.07751232382682399
-2.6274352795048945,-0.10339556051796489
-2.6272679436395667,-0.12927333281731768
-2.627004872965067,-0.1551672112297857
-2.6266460947625316,-0.18107941116762424
-2.627799719084997,-0.2071389222763947
-2.62740284812111,-0.23312399551433324
-2.626906174487695,-0.2591367939724766
-2.6263096504234076,-0.28517948737657683
-2.6279997077405866,-0.3115371734911261
-2.6273510354221195,-0.337689063255661
-2.6265963670473007,-0.3638796827675428
-2.6287325163613566,-0.3905563892049347
-2.6279111555730497,-0.4168840564175534
-2.6269780104731164,-0.4432589490342385
-2.6259315643198744,-0.46968286116658386
-2.628502862163468,-0.49686312767981133
-2.627365449250472,-0.5234563917229476
-2.626106775828507,-0.5501062433561653
-2.6290257857795547,-0.5777593994423754
-2.627654443455254,-0.6046026826891469
-2.6261529282106095,-0.6315093759525389
-2.629364443520754,-0.6596964968009826
-2.6277249073754216,-0.6868184195249881
-2.625946545333379,-0.7140100408949388
-2.6293901176704577,-0.7427875548895354
-2.62744627903112,-0.7702140274275464
-2.6253515973737196,-0.7977148986855827
-2.6289618591767727,-0.8271341905896423
-2.6266725443218712,-0.8548872004039029
-2.630434903485122,-0.8848088750305297
-2.627927780258424,-0.9128256421842331
-2.625250887932508,-0.9409241312502168
-2.6290544270625444,-0.9715633811360517
-2.626127280767681,-0.9999383810394988
-2.629987767839402,-1.0311300796831757
-2.6267853926105826,-1.0597898805326995
-2.6306614027261537,-1.0915518231232935
-2.6271579304607435,-1.1205031451371434
-2.631006752968661,-1.1528507561525545
-2.6271761540580876,-1.182098985163656
-2.6309536850637545,-1.215045148396905
-2.6267706869862315,-1.244594744966863
-2.6304326186462914,-1.2781502482045428
-2.625869519438517,-1.3080032424217907
-2.62937142897236,-1.3421767686436565
-2.6244016309872933,-1.372334334935075
-2.6113060672743202,-1.3983540485396508
-2.5404413305377718,-1.3927201275761136
-2.499606644605351,-1.4024731207704604
-2.4344079532349054,-1.3975399671416968
-2.372576542550049,-1.3932386599077962
-2.335967251077503,-1.4028108902215164
-2.2786968706671025,-1.3990869847132035
-2.2241528614570014,-1.3958957941820669
-2.172123865336202,-1.3931987582804437
-2.1401222077430915,-1.4025630070738158
-2.0915219145062474,-1.4003022827622018
-2.0449875167278195,-1.3984622320985942
-2.000368479401302,-1.3970135577841594
-1.9575269020356272,-1.3959288111150454
-1.9163369003907589,-1.3951826830435792
-1.8766839886333635,-1.3947522643043964
-1.8384621834964314,-1.3946155457178027
-1.8015751724929585,-1.394752819036555
-1.7659336691731569,-1.3951451938463333
-1.731455283004439,-1.3957749094895484
-1.6980645646024553,-1.3966257937175042
-1.6656917548322188,-1.3976826544768384
-1.634271941911871,-1.3989309120619036
-1.603744786981953,-1.4003566549672724
-1.5663867982726154,-1.3951175888489011
-1.5378674628227496,-1.3970742254801771
-1.5100643036519796,-1.3991637883004557
-1.4829339623578182,-1.4013757784285255
-1.4503028329732606,-1.3977890940243927
-1.4247045883420488,-1.4003988046157476
-1.3941721770900568,-1.3976048038860107
-1.3696384874390068,-1.4002816661550341
-1.340041748568118,-1.397246325901394
-1.3159479584744949,-1.3994119837951193
-1.2920311838737455,-1.4013365599017826
-1.2633823514001812,-1.3975924566216185
-1.2399303090881562,-1.399060124151219
-1.2166663096436756,-1.400310761355701
-1.1935932002641918,-1.401351392864481
-1.166229039008618,-1.396817784130787
-1.1436487167367189,-1.397477142579101
-1.12126815985644,-1.3979521260470633
-1.0990899286135656,-1.398250690886367
-1.077116086381446,-1.3983804816546104
-1.0553490784548503,-1.3983499544708098
-1.0337907010250562,-1.398167059211194
-1.0124427571829948,-1.3978400829682809
-0.9913071793497443,-1.3973778505919454
-0.9703849156977407,-1.396788170627195
-0.9531272691379841,-1.4011513830057685
-0.9325318495464946,-1.4002862292814624
-0.9121534666740448,-1.3993169896851427
-0.8919926493721143,-1.3982522019604762
-0.8720497671122645,-1.39710052997762
-0.8552840597743185,-1.4007168376087726
-0.8356756654820038,-1.3993562707258052
-0.8162857808260158,-1.3979322765407443
-0.7997939328549786,-1.4011486754772084
-0.7807394649619976,-1.3995540589357398
-0.7619026397293973,-1.3979200877290052
-0.7456879654123306,-1.400774526439053
-0.7271846583973546,-1.399008486737694
-0.7088965050484629,-1.397227496818054
-0.692959258904173,-1.3997581047854064
-0.6749997953900212,-1.3978836114475846
-0.6592232439282313,-1.4002072105429624
-0.6415884163971315,-1.3982631713904004
-0.6259715603018092,-1.4003940890517323
-0.6086559378112063,-1.3984038715303813
-0.593196862551201,-1.4003559830955399
-0.5761940905468722,-1.398343291128753
-0.5608902597290065,-1.4001306408765017
-0.5441924938740457,-1.3981181567258327
-0.5290404795202882,-1.3997542649075647
-0.512638833301027,-1.3977645813135682
-0.4976345091641151,-1.399262850582407
-0.48267366865276534,-1.4006690420821422
-0.466657314165361,-1.3986913294262457
-0.451837731271323,-1.399977037685847
-0.43609186577947556,-1.398073363321905
-0.4214077688237522,-1.3992515349260837
-0.4067636037808016,-1.4003481812785903
-0.391363866403348,-1.398523580899706
-0.3768462652225932,-1.399528267676139
-0.3623661678066455,-1.4004577284691972
-0.34728603488643567,-1.3987478693036315
-0.3329223640606437,-1.3996001831221332
-0.318593020162504,-1.40038222562599
-0.30380329208667667,-1.3988206131211876
-0.2895790020807708,-1.39953900624017
-0.275385506920995,-1.4001919666260452
-0.2608542050417835,-1.3988083710909132
-0.2467533302829336,-1.3994101339303004
-0.23267922367039945,-1.3999503416907229
-0.21837209283845596,-1.398771673214714
-0.20437709850575866,-1.399271311225374
-0.19040454925164949,-1.3997129822728354
-0.17645355807704227,-1.400098338347729
-0.16237729765575262,-1.3991719140752206
-0.1484873229209331,-1.3995272943463728
-0.13461410422425943,-1.3998284521379838
-0.12075659246836862,-1.4000764121524847
-0.10684946259048629,-1.399430732504999
-0.09303388233685429,-1.3996575529344242
-0.0792289329137283,-1.3998320878568207
-0.06541005300128784,-1.3994533981498363
-0.0516310927349862,-1.3996108808826604
-0.03785766879712942,-1.3997180631252049
-0.02408860258073402,-1.3997753176901948
-0.01032213524581663,-1.3997058548121533
0.003441244756985496,-1.3997482675740025
0.01720551284976366,-1.399740932554923
0.030971857524954502,-1.399683575274487
0.044752670394491156,-1.3999266579085912
0.0585337309399142,-1.3998540353464983
0.07232208652688389,-1.3997308327127325
0.08611891080436765,-1.3995568439558397
0.09998060759618806,-1.400105313659334
0.11381230571845326,-1.3999124131545888
0.1276575144582683,-1.3996666059524117
0.14151744883578846,-1.3993684692971426
0.15552533600727686,-1.4002067838991157
0.169439589901636,-1.3998820788481794
0.1833733678571928,-1.3995020933601006
0.19754162929113953,-1.400582765587769
0.21154474449141883,-1.4001690296811116
0.22557196215219727,-1.3996968543739028
0.2396242061078327,-1.3991651146510382
0.2540492981318875,-1.400485151093371
0.26818837365206016,-1.399907367322513
0.2823567175499775,-1.3992665570024108
0.29702521258796194,-1.4007783313227473
0.31129344273788884,-1.4000801767817361
0.3255946585259335,-1.3993142036036395
0.34053970135263356,-1.4009892185953956
0.35495285451121633,-1.4001533934398436
0.36940218067367936,-1.3992441360516357
0.38465465355824713,-1.4010515703895008
0.3992267403009821,-1.4000583602477217
0.4138378789908213,-1.398986356310309
0.4294255560300338,-1.4008909324268286
0.44416891568509576,-1.3997193755433086
0.46002005879431984,-1.401712502425154
0.47490197637197246,-1.4004288718876838
0.48982700879919244,-1.3990563066503496
0.5060551974341836,-1.401081193786255
0.5211259910266903,-1.3995796628275714
0.5376451768745961,-1.4016426003487745
0.552866468106772,-1.39999906230705
0.5696864801536142,-1.4020779853453682
0.5850620983505072,-1.4002787012912563
0.6004837850182191,-1.3983740133449813
0.6177248078231714,-1.400382541225716
0.6333042538368578,-1.3983031248965256
0.650864054846022,-1.4002727505537333
0.6686332980184776,-1.4022618285232569
0.6844879481325579,-1.3999124122418263
0.7025851476240131,-1.4018243936058277
0.7186022224438955,-1.399263315721716
0.737031206739152,-1.401074359110774
0.7532105914449408,-1.3982869225146493
0.7719740695553485,-1.3999731915847213
0.7909559402799374,-1.4016248362446477
0.8074144843701332,-1.398482468413532
0.826733405708018,-1.3999707833948205
0.8462719493632764,-1.4014003242205761
0.8660308857268699,-1.4027629444795289
0.8828818544444833,-1.3990921251529758
0.9029763804885315,-1.4002373951621299
0.9232901968958482,-1.4012918336972504
