x,y
9.499989160081679,-1.1539708340698118
-3.807705402373517,-2.3906029433033316e-06
-3.807777356070598,-0.03744485756917997
-3.807713760888777,-0.0748933155044721
-3.807513473979736,-0.11235097742891795
-3.8083607077742903,-0.14986766490747455
-3.8081184509319197,-0.18737645892071486
-3.807737028236651,-0.22490858005185346
-3.807216741802409,-0.2624672456513137
-3.8088894468949848,-0.3002394928995884
-3.808314203421108,-0.3379038063806615
-3.8075943019745835,-0.37560830673900614
-3.806729116694629,-0.413356078520842
-3.809178893144924,-0.45156048617398353
-3.8082384822121904,-0.48946656475455763
-3.807145155924271,-0.5274288767653516
-3.81024113166402,-0.5660956408157662
-3.8090504193334564,-0.6042564972347572
-3.8076981979185573,-0.6424858886218743
-3.806181433077398,-0.6807862816752199
-3.809908643153025,-0.7201830181966267
-3.8082598001828893,-0.7587288377853857
-3.806435672500803,-0.7973567745415455
-3.8106660939739774,-0.8374387827759545
-3.808678057432575,-0.8763469552697432
-3.8065022428139006,-0.9153472480977181
-3.81115690746371,-0.9562032630387741
-3.8087808951090554,-0.9955154998734551
-3.806202261716611,-1.0349283908205613
-3.8111939269812742,-1.0766403202048795
-3.8083761986328617,-1.1163938130030493
-3.8053408275076066,-1.1562554424009313
-3.810573317434692,-1.1988973767713
-3.807255510876074,-1.2391243864603851
-3.8127085269445473,-1.2824945175702556
-3.8090743895135377,-1.3231036263079075
-3.805194787379249,-1.363831402175959
-3.7683380476572794,-1.3925840473893072
-3.6866703785434964,-1.4037564884019722
-3.546118805271207,-1.3903143622790373
-3.473141446049312,-1.4012565200553637
-3.348442831441875,-1.3893840056712836
-3.282719361112327,-1.400105157775523
-3.1713259263915665,-1.3896070346917375
-3.11171367163699,-1.4001168393981362
-3.011583626862966,-1.3908302892541151
-2.957160392594304,-1.4011372606223653
-2.8666403681301986,-1.3929256625187345
-2.8166561791669222,-1.403038265178343
-2.7343931544439424,-1.3957856724971227
-2.688207550215826,-1.405699294282577
-2.6130822981015336,-1.3993052199092202
-2.5421684009425705,-1.3936669416928542
-2.5013062322324857,-1.4034267211973896
-2.4360627247701756,-1.3984899350194946
-2.3741885874959507,-1.3941852946316333
-2.3375545805329874,-1.4037641240673655
-2.280244477031517,-1.4000371926806536
-2.2256631819881325,-1.3968436832025597
-2.173598703444432,-1.3941447184320914
-2.1415749109790085,-1.4035150591629826
-2.092941610541482,-1.4012527885088446
-2.0463753627129972,-1.3994113088916624
-2.001725815681858,-1.3979614917302974
-1.9588546637783846,-1.3968756491222696
-1.9176367843060396,-1.3961290591887114
-1.8779565166812935,-1.39569800764051
-1.8397088251882645,-1.3955612197158742
-1.8027966193949927,-1.3956984451397156
-1.7671306055278786,-1.39609081260415
-1.7326289422204622,-1.396721029266418
-1.6992154221719653,-1.3975723521699792
-1.66682046481959,-1.398629755503608
-1.6353789683995892,-1.3998785227590123
-1.6048314873976215,-1.401305539210819
-1.567447736433773,-1.3960625237085058
-1.5389089995596028,-1.3980204085324395
-1.5110868677405114,-1.4001112543391072
-1.4839381500530706,-1.4023247379566257
-1.45128459464194,-1.3987353072718687
