x,y
9.499991945192154,-1.8068188994786767
-3.1540575027459603,-1.9802212494465456e-06
-3.1541169537990803,-0.031016902787987643
-3.1540642547591298,-0.062036787475830725
-3.1538985335879093,-0.09306430177641926
-3.154600361715076,-0.124140706777435
-3.154399542656319,-0.15521056499159572
-3.1540834884956443,-0.18629974536110844
-3.153652612775424,-0.21741092539542967
-3.155037930574012,-0.2486989978474493
-3.1545614909383253,-0.2798976865649253
-3.153965693225192,-0.31112971067607664
-3.1532491508448492,-0.34239754488340185
-3.1552778097192395,-0.37404354632304054
-3.1544988791460082,-0.40544249975668095
-3.1535935791643155,-0.4368880752142629
-3.1561579875134385,-0.4689171148800579
-3.1551714689804764,-0.5005270737148207
-3.1540512531357443,-0.5321938128493444
-3.1527948593984534,-0.5639193840213803
-3.155882024966783,-0.5965530553856307
-3.1545165939774624,-0.6284819930111624
-3.1530055243634822,-0.6604788656171912
-3.15651020266637,-0.6936803164467596
-3.1548632055484274,-0.7259092847397618
-3.1530604772586663,-0.7582145094996339
-3.156916816985992,-0.7920571718346997
-3.154947963337708,-0.8246207081195067
-3.152812479944995,-0.8572679332487342
-3.156947269865667,-0.8918194100372767
-3.154613258598921,-0.9247486436821769
-3.1520986929824404,-0.9577673680107497
-3.1564331486438966,-0.9930892562935181
-3.1536847312588634,-1.0264106642034678
-3.158201840681464,-1.062335743062999
-3.1551916190625673,-1.095973731668483
-3.1519773505221043,-1.1297097598911918
-3.156544554406478,-1.16649661886699
-3.1530296728398928,-1.2005645764082586
-3.1576650429916517,-1.238014658169917
-3.153819748572621,-1.2724245627236705
-3.158473562862636,-1.3105592275222682
-3.1542675051763687,-1.3453194492704763
-3.1588879710928297,-1.3841569893222372
-3.110623077546681,-1.3996261261410947
-3.01052366814515,-1.3903407718198497
-2.9561177949064743,-1.4006432656155623
-2.8656260524325563,-1.3924327976373043
-2.815658069317191,-1.402541084754839
-2.733420792013,-1.395289324871552
-2.6872724405195143,-1.405210313050426
-2.612170537442623,-1.3988169721987491
-2.5412794645715255,-1.3931796092119946
-2.5004302397351625,-1.4029352214911683
-2.43520752858501,-1.3979989857326556
-2.373353473789759,-1.3936948941408507
-2.336731687359181,-1.4032699546798573
-2.27944009556943,-1.3995433140744917
-2.224876619818223,-1.3963500306106598
-2.172828873673964,-1.3936509501450156
-2.140815756384755,-1.4030175351679985
-2.092198479111372,-1.4007552519395372
-2.0456479834218437,-1.3989138914459478
-2.0010127450091235,-1.397463498781635
-1.958111000732112,-1.3963453367822585
-1.9169089726713866,-1.3955991783577477
-1.877244092332054,-1.3951685335893294
-1.839011138926783,-1.3950319708060896
-1.802113031423581,-1.3951692214554958
-1.7664608599589657,-1.395561691761233
-1.7319722276377816,-1.396191633130001
-1.698571494344673,-1.3970427337846503
-1.6661892638946134,-1.398100114541065
-1.634759888469121,-1.3993485925622327
-1.6042237540962463,-1.4007748791083299
-1.566854330343634,-1.3955340008209303
-1.5383266425227313,-1.3974913668393751
-1.5105151622495911,-1.3995815354267844
-1.4833768793119277,-1.401794335901144
-1.4507359479741484,-1.398206526446736
-1.4251232060016894,-1.4008102805630767
-1.3945916116209645,-1.3980252711173504
-1.3700506831992982,-1.4007030840483659
-1.340444912403511,-1.3976667002578955
-1.3163441111690344,-1.3998332624821535
-1.292419942867878,-1.401758207767769
-1.2637626288794448,-1.3980131312779114
-1.2403035854050344,-1.3994813058953919
-1.2170324554956813,-1.400732173515079
-1.193952247497205,-1.4017729362680258
-1.1665800275065679,-1.3972381706582722
-1.1439929123094847,-1.397897731032949
-1.1216056673107802,-1.39837291679119
-1.0994205564868018,-1.3986713122023697
-1.0774402346216252,-1.3988013114778397
-1.0556665597167905,-1.3987706208808564
-1.0341017627243416,-1.3985877596691223
-1.0127474295646721,-1.398260732199322
-0.9916054247378056,-1.3977982666930284
-0.970676972398966,-1.3972085618954688
-0.9534141053615048,-1.4015730485947153
-0.9328125434990168,-1.4007077182381673
-0.9124277893614865,-1.399737822813797
-0.8922609616083608,-1.3986727975510436
-0.8723122265140447,-1.3975210130545654
-0.8555414401503786,-1.4011383549073793
-0.8359270551483772,-1.3997772279470881
-0.8165313360815453,-1.3983528028140693
-0.8000346321836722,-1.4015703535266824
-0.7809743222402588,-1.3999750642413662
-0.7621318627686856,-1.3983406604826385
-0.7459123137912255,-1.4011959647735581
-0.7274033676108059,-1.3994292547533729
-0.7091098258609158,-1.397647949878099
-0.6931677476657729,-1.400179246187381
-0.6752028372227713,-1.3983040987608817
-0.6594215320920737,-1.4006283797285677
-0.6417814600218774,-1.3986838862662545
-0.626159776777198,-1.400815158084756
-0.6088389583037821,-1.3988243661801298
-0.5933752746287804,-1.4007771593290423
-0.5763673535509302,-1.3987637764535767
-0.5610589365564084,-1.4005517029119974
-0.5443562008174564,-1.398538746227785
-0.529199537279713,-1.4001751056290976
-0.5127929654825729,-1.3981848391836522
-0.49778418207555325,-1.3996837051269717
-0.48281888549327906,-1.4010904463270937
-0.4667976258857435,-1.3991118795403414
-0.4519736813862516,-1.4003982664279337
-0.436222993064804,-1.3984937462256188
-0.4215344468893969,-1.3996721595346178
-0.40688587383403124,-1.4007691153176083
-0.39148157400536837,-1.3989442044452303
-0.3769596143119128,-1.3999492225037649
-0.3624751035463524,-1.4008787387955817
-0.347390480993491,-1.3991685420489335
-0.3330224756721444,-1.4000210507024302
-0.3186888300087732,-1.4008033597917255
-0.30389465281570494,-1.3992412710742888
-0.28966612558213,-1.3999600752321766
-0.27546832493889806,-1.400613053140932
-0.26093268196309055,-1.3992291968715218
-0.24682754136258808,-1.3998310066163928
-0.2327492342207559,-1.4003715709364948
-0.21843773753749024,-1.399192157097578
-0.20443855386130017,-1.3996920663714205
-0.19046186448556524,-1.400134321349602
-0.17650662330612735,-1.4005193927026296
-0.16242612403071557,-1.399592640947145
-0.14853197233089474,-1.399948125341831
-0.13465461357922479,-1.4002497018130087
-0.12079289638911406,-1.4004973271689272
