x,y
9.499992975272662,-2.0605569542314344
-2.900870323180581,-1.8212619937493026e-06
-2.9009255652765087,-0.02852707352686873
-2.900876692299546,-0.05705688163525414
-2.9007247518790105,-0.08559372497380077
-2.901370287142212,-0.11417552677673058
-2.9011851563473146,-0.14275128472872675
-2.900894845461118,-0.17134485279161774
-2.900498382686047,-0.19995862414685892
-2.901772816539207,-0.22873512374000982
-2.9013346414556946,-0.25742939436332674
-2.9007864660240457,-0.2861543027705662
-2.900126977584166,-0.3149121142897591
-2.9019937283390993,-0.34401789351529893
-2.9012770517763187,-0.37289631901132086
-2.9004439936650046,-0.40181759692536745
-2.9028025504217436,-0.43127555793955386
-2.901895577344642,-0.46034813506463085
-2.900865763445259,-0.4894729626467531
-2.8997098123884477,-0.5186517500078768
-2.9025489282144363,-0.5486657669184687
-2.90129318873938,-0.5780316797349723
-2.8999035217301112,-0.607460080114595
-2.903126503006233,-0.6379962623245141
-2.901611759258505,-0.6676381128194343
-2.899954259135361,-0.697350213235796
-2.9035006827547774,-0.7284761279831571
-2.9016901512518927,-0.7584257537919359
-2.8997263646817477,-0.7884523559361691
-2.9035290259025146,-0.8202302165840969
-2.901381985629686,-0.8505160018273028
-2.8990696065624095,-0.8808843050945381
-2.903056044984186,-0.9133707678651051
-2.9005280977923955,-0.9440173083526724
-2.9046825706365627,-0.9770585518921439
-2.9019145677607905,-1.0079965091809084
-2.898958369662471,-1.039024459735877
-2.903158334526275,-1.0728580962156533
-2.899926028361179,-1.1041914682391611
-2.904189209269937,-1.1386352770871104
-2.900652561923025,-1.1702829780898663
-2.9049329503053025,-1.2053565140198939
-2.9010643422278575,-1.2373263449530962
-2.9053139261925516,-1.2730462789167631
-2.901084208446565,-1.3053440262777176
-2.905255503369721,-1.3417251030541217
-2.9006362573569127,-1.3743554627178942
-2.865166286501109,-1.3922093933443263
-2.8152075647431514,-1.402316678538457
-2.732985256886146,-1.395067003626729
-2.6868450282023795,-1.4049868134949264
-2.611756693104819,-1.3985953586114006
-2.540878272451103,-1.3929596677654354
-2.5000362198485195,-1.4027141457866135
-2.434825006113406,-1.3977793880100609
-2.372981763897884,-1.3934766164236339
-2.336366229586015,-1.4030504875003083
-2.2790847373534184,-1.3993251292595947
-2.2245308959581753,-1.3961330516023587
-2.172492324006322,-1.3934350874188877
-2.1404847354689527,-1.4028005953645646
-2.0918755507639775,-1.4005390470320536
-2.0453325102065514,-1.398698155470439
-2.000705467844228,-1.3972489031359943
-1.9578557365958948,-1.3961633057911036
-1.9166585946752492,-1.395416891493494
-1.8769981978145214,-1.3949857846890428
-1.8387697125074138,-1.394848830222279
-1.801876245297797,-1.394985905143477
-1.7662283198075248,-1.3953779774573933
-1.7317418763666943,-1.3960059404772895
-1.6983451897122046,-1.3968566025305555
-1.6659666267628002,-1.3979132996297976
-1.6345414535960536,-1.399161613095493
-1.6040091437844426,-1.400587485839277
-1.5666444216186792,-1.395347043579871
-1.538120170482386,-1.397303797511834
-1.510311943595431,-1.3993932413380357
-1.4831772547692303,-1.401605690279682
-1.4505402479737473,-1.3980179125103622
-1.4249304752473424,-1.400620837839154
-1.3943910710644365,-1.397824236804815
-1.3698537128086878,-1.4005017068022703
-1.340251994465085,-1.397465546912521
-1.3161544053950878,-1.3996315246157383
-1.2922341692392123,-1.4015567177565649
-1.2635806840522839,-1.3978118583080308
-1.240125130703235,-1.3992799487260215
-1.2168573184663214,-1.4005306011817442
-1.193780492286924,-1.4015712851501192
-1.1664122498092457,-1.3970372196756082
-1.1438283265782652,-1.3976966161328856
-1.1214442604309587,-1.3981716811734464
-1.099262388473469,-1.3984700925130966
-1.0772852894350045,-1.398600151800219
-1.0555146053285829,-1.3985692795273936
-1.0339529293754013,-1.3983864675839892
-1.012601701484935,-1.3980595311441257
-0.9914626476903294,-1.3975970036659142
-0.9705372014345929,-1.3970073732470518
-0.9532768557706803,-1.4013712838774235
-0.932678275581991,-1.4005061020517209
-0.9122966170275532,-1.3995365938735411
-0.8921325435894357,-1.3984714945718544
-0.8721866146310379,-1.3973197717551133
-0.855418310074262,-1.400936702171237
-0.8358067083812755,-1.3995757047842614
-0.8164138783167216,-1.3981516502221287
-0.7999194534476978,-1.4013685733846681
-0.780861888093198,-1.3997735147181978
-0.7620222145154472,-1.3981394805840612
-0.7458048730444788,-1.4009941373764092
-0.7272988512169469,-1.399228178836378
-0.7090077770677019,-1.397446812788439
-0.6930680517460327,-1.3999778632490953
-0.6751057482892148,-1.3981030334716793
-0.6593267295307693,-1.4004270166377801
-0.64168908941802,-1.3984825758775508
-0.6260697792379193,-1.4006138198291103
-0.6087514205584378,-1.3986232457861767
-0.5932899046588987,-1.4005756269952632
-0.576284468889749,-1.3985626268552012
-0.5609782553932359,-1.4003503013601966
-0.5442778497922425,-1.3983374498258998
-0.5291235064906292,-1.39997394064191
-0.5127192036902325,-1.3979837197715241
-0.49771256117077384,-1.3994823194321746
-0.4827494035655767,-1.4008888169624993
-0.46673046942909363,-1.398910594462877
-0.4519086538063666,-1.4001967845410643
