x,y
9.499970942365302,2.4659263756009326
-7.423627853392092,-4.660798229097567e-06
-7.423768635968678,-0.07300373241550383
-7.42364447044871,-0.14601448071783912
-7.423254510920159,-0.21904319070833647
-7.424906208131985,-0.29218696466913063
-7.424432319902562,-0.36531527459693525
-7.423690146762269,-0.4384892121676919
-7.422675087580935,-0.5117147821428396
-7.425936332491767,-0.5853568054041314
-7.424815093962307,-0.6587884160578624
-7.423411920535524,-0.7322983912053124
-7.421725615517517,-0.8058927499815848
-7.426501526842967,-0.8803773028534034
-7.4246682157950445,-0.9542802697368105
-7.422535806977549,-1.0282927398586015
-7.4285732679247065,-1.1036789534147313
-7.426251179500312,-1.1780785317343168
-7.423614055545969,-1.252611689621443
-7.420657330240811,-1.3272834730203669
-7.305486175855478,-1.3809483576401889
-7.017037850956347,-1.398021472457443
-6.749966076447052,-1.41395563778033
-6.284882314415089,-1.3811769558075162
-6.069372800465561,-1.3965150884058801
-5.8676583776708044,-1.4109921934022296
-5.514383532616777,-1.3835356705490494
-5.34691211732572,-1.3975426877650674
-5.1888450129954276,-1.4108769451192342
-4.9116995871053115,-1.3875268269016685
-4.777515743251785,-1.400489011354923
-4.650017945600352,-1.4129111689540659
-4.426996629601408,-1.3928388733319466
-4.3167976279590405,-1.4049619724596687
-4.124642791887849,-1.3874209712461387
-4.028301115688678,-1.399253274942883
-3.9359296660388714,-1.4106884864616382
-3.775982391320709,-1.3954090038830784
-3.6941513282218903,-1.4066049751317793
-3.553319007289571,-1.3931373202302941
-3.4801956955511186,-1.4041025927713908
-3.355247660665469,-1.392207563175628
-3.289392586381396,-1.4029513398856674
-3.177775616679823,-1.3924331507088765
-3.11804350930668,-1.4029649524468304
-3.0177126428020475,-1.3936608336014011
-2.9631809148491155,-1.4039898546449106
-2.872478366132866,-1.3957623968806916
-2.822393870297961,-1.4058963350663773
-2.739964861249594,-1.3986297801624903
-2.693708133348106,-1.4085756219777983
-2.618431588219082,-1.4021697640491935
-2.5473749087940543,-1.3965212521592996
-2.5064293224630925,-1.4063011720071656
-2.4410541261023533,-1.4013553885456769
-2.3790547387297925,-1.3970428252117255
-2.3423466149244145,-1.4066418690475273
-2.284920414128883,-1.4029081505594638
-2.2302284736377223,-1.3997088960767783
-2.178058337740404,-1.3970051248125401
-2.1459693133413844,-1.4063950003968833
-2.097237548139588,-1.404128976983615
-2.05057688340749,-1.4022845137208195
-2.0058361364346706,-1.400832049768804
-1.962878131269924,-1.3997448174520557
-1.9215763346240144,-1.3989972356463565
-1.8818156254245424,-1.3985660987471875
-1.8434899694085347,-1.3984295096146422
-1.80650262390189,-1.3985675789467744
-1.7707638816993467,-1.3989612192774163
-1.7361916837976163,-1.399593055677495
-1.7027103464390532,-1.400446860878455
-1.6702491497051752,-1.4015067664381626
-1.6387436986126682,-1.4027587197354827
-1.6081336127558918,-1.4041888865230132
-1.5706738145475805,-1.398935861459141
-1.5420766688965255,-1.4008980747113802
-1.5141975821996725,-1.402993515059048
-1.4869933412963836,-1.405211900241343
-1.4542733113147337,-1.4016158060721058
