x,y
9.499986769545838,-0.6263803380038817
-4.330539703368287,-2.7188555486753026e-06
-4.330622616870894,-0.04258640459008852
-4.330549458681372,-0.08517688757178052
-4.33032192076949,-0.12777785389470978
-4.331285697950401,-0.170445953891361
-4.3310096603688235,-0.21310504496327348
-4.330576558711765,-0.255790727511651
-4.329983749555181,-0.29850649057680523
-4.33188718627857,-0.34146530904612044
-4.331232303507771,-0.3843012428857419
-4.330414098098315,-0.4271829869116886
-4.329430367541129,-0.4701139230284266
-4.332216135976885,-0.5135641248283244
-4.33114635850464,-0.5566750452862937
-4.329903240694263,-0.5998499949991023
-4.333424729167459,-0.6438261422876408
-4.332070315990625,-0.6872268273553672
-4.330531965754556,-0.7307054114068624
-4.328806624644442,-0.7742647632275448
-4.333045881677766,-0.8190710994236873
-4.331170329124218,-0.8629095709040511
-4.32909601701723,-0.9068415530431592
-4.333907768494944,-0.9524273071448082
-4.331646712106781,-0.9966779418520522
-4.3291720643974285,-1.041033337933446
-4.334466515677982,-1.0874994460886174
-4.331763784300605,-1.1322095200066038
-4.328831539622305,-1.1770343117325812
-4.334508287418532,-1.2244736111324943
-4.331304368964234,-1.269685857579034
-4.32785127118443,-1.3150206021063124
-4.333802168400688,-1.3635176699970175
-4.309497461210623,-1.4025860314130667
-4.117655138223445,-1.3850705089823845
-4.021471591790353,-1.3968810010222925
-3.929252176828812,-1.408295187305817
-3.769567153993193,-1.3930382619141966
-3.687870895501566,-1.4042136037109878
-3.5472712637729438,-1.3907662026416652
-3.474268843579784,-1.4017113743032565
-3.3495273848196363,-1.3898340241402294
-3.2837823313998546,-1.4005585228117672
-3.1723734687756115,-1.3900660453074212
-3.112739038808022,-1.400578203776168
-3.012571507522168,-1.3912865191029997
-2.95812908844148,-1.4015962400707196
-2.867575554336841,-1.3933800776874274
-2.817573407333299,-1.4034951566601095
-2.7352803634931844,-1.396238553121633
-2.689100404616326,-1.4061661796614902
-2.6139478191696277,-1.3997687063250157
-2.543007998418139,-1.3941272256164505
-2.5021312828447284,-1.403889638556584
-2.4368641610404125,-1.3989500219236983
-2.3749677802449582,-1.3946428568817728
-2.3383210607619422,-1.4042244159707824
-2.280990546424996,-1.4004952685184475
-2.2263899694719593,-1.3972998207322767
-2.174306722065447,-1.394598841090278
-2.142272049004097,-1.4039719396164796
-2.093621344995416,-1.4017078799429405
-2.0470387814333653,-1.3998649869786497
-2.0023734042615646,-1.3984137534185974
-1.9594876800127605,-1.397327058295012
-1.9182555012941849,-1.3965795140264745
