x,y
9.499988833211043,-1.080183938851776
-3.878521442412566,-2.4350635871453965e-06
-3.8785945020197627,-0.03814125803999393
-3.878529455696288,-0.0762861781267532
-3.8783258721059837,-0.11444048865400991
-3.879189398771796,-0.1526549351643544
-3.8789420296869332,-0.19086129574136554
-3.878554096448047,-0.22909147559761972
-3.8780232706301145,-0.26734860540987054
-3.8797272690398272,-0.3058233545725011
-3.8791411939190823,-0.34418813808371607
-3.8784085127227566,-0.38259392644601825
-3.8775276288044966,-0.4210437795454571
-3.8800229281824206,-0.45995871786681086
-3.879064383239686,-0.4985697001368345
-3.8779506269368134,-0.5372380247004848
-3.881104499836173,-0.5766239623653945
-3.8798916108723023,-0.6154945344216448
-3.878514330880443,-0.6544349359858836
-3.8769688862137013,-0.6934475611904632
-3.880765669461818,-0.7335770472527335
-3.8790862208474013,-0.7728397573798691
-3.8772279639010647,-0.8121860578895109
-3.8815373561201594,-0.8530135778490123
-3.8795126427952575,-0.8926454379123602
-3.877295773873589,-0.9323709248762987
-3.882037472913549,-0.9739868992455223
-3.879616961557694,-1.014030191067753
-3.876991124157283,-1.0541762916036117
-3.882075072523532,-1.096663835327751
-3.8792052893336555,-1.1371567719427107
-3.876113126237074,-1.1777596543195172
-3.881443236676089,-1.2211947460101378
-3.878063047497176,-1.2621696864466225
-3.8836177774248912,-1.3063465178853535
-3.879915948151015,-1.3477108441098473
-3.8759637840100316,-1.3891959328500956
-3.768554527812513,-1.392664047327461
-3.6868796000400863,-1.4038361527069398
-3.5463154690294,-1.390391467548931
-3.47333225681001,-1.4013335036238932
-3.348622966398831,-1.3894587498555675
-3.2828943663298733,-1.4001797988522557
-3.171491235873477,-1.3896794697628387
-3.1118743472814754,-1.4001891354700966
-3.011736008104,-1.3909006630081937
-2.9573092735619197,-1.401207802170144
-2.8667819005531254,-1.392994434362655
-2.81679425423059,-1.4031070433981438
-2.7345112224744303,-1.3958459409574453
-2.688345091203693,-1.405771216284866
-2.6132151318351506,-1.3993763523557434
-2.5422967656960567,-1.3937373137867506
-2.5014320274997255,-1.4034973020951498
-2.436184511654378,-1.3985598501863097
-2.374307213938214,-1.3942549551641743
-2.3376710855277882,-1.403834088436685
-2.2803574439658236,-1.4001065527475962
-2.225772836226454,-1.3969125030632532
-2.173705668842675,-1.3942133259652019
-2.141680199559457,-1.4035840617028699
-2.093043838165565,-1.4013212312893732
-2.0464749444016674,-1.3994794077086354
-2.0018227682733265,-1.3980292012978788
-1.9589495870959588,-1.3969433397341895
-1.9177291099874483,-1.396196276592851
-1.878046646111455,-1.3957649918677746
-1.8397967720271065,-1.3956279341850357
-1.8028823978083937,-1.3957648535170792
-1.7672146043436445,-1.396157174408192
-1.7327109851389315,-1.396787166375603
-1.6992957059960143,-1.3976383840876239
-1.6668989996568988,-1.3986956541187392
-1.6354559458631495,-1.399944415191321
-1.604906735699417,-1.4013712444658257
-1.567521088761747,-1.3961278556706063
-1.5389810000659798,-1.398085817323582
-1.5111571723007284,-1.4001763956675728
-1.4840069442748163,-1.402389748643883
-1.4513520596420781,-1.3988003294446711
-1.4257280932170315,-1.401404848265198
-1.3951705019932086,-1.3986055867903118
-1.3706191715886178,-1.4012842913350236
-1.3410012223867733,-1.3982467583650446
-1.3168903625344794,-1.400414159851267
-1.2929563349283746,-1.4023399784047297
-1.2642869593369788,-1.3985931617741538
-1.240818233900387,-1.4000620031995266
-1.2175375381785674,-1.4013134937263925
-1.1944477249490058,-1.4023546570897099
-1.1670641838216542,-1.397818055165167
-1.1444677194946407,-1.398477919843269
-1.1220710919549974,-1.3989531895521516
-1.099876937875995,-1.399251915823724
-1.077887393336253,-1.3993818413080439
-1.05610468529451,-1.3993511424297578
-1.0345308988804531,-1.3991681518479226
-1.0131676914452967,-1.3988409713268308
-0.9920168571475615,-1.3983782347880702
-0.9710798256456725,-1.397788435552196
-0.9538098293893731,-1.4021547854591296
-0.9331995549114278,-1.4012888530826635
-0.9128064640346827,-1.4003187403053448
-0.8926311491476886,-1.3992530888150667
-0.8726741654774426,-1.3981008711505742
-0.8558966039471286,-1.4017200141871606
-0.8362738543137072,-1.4003579503573873
-0.8168702444121881,-1.3989332011320637
-0.8003665762370168,-1.4021518820324264
-0.7812983253944176,-1.4005558725005376
-0.7624480855926714,-1.398920858285871
-0.7462218081216611,-1.4017773497418828
-0.7277053710571327,-1.4000102700148425
-0.7094039982278229,-1.398227760494909
-0.6934554642723442,-1.400760425595484
-0.6754831147794933,-1.3988845365711953
-0.659695225613997,-1.4012097118439104
-0.6420478333778878,-1.39926441428707
-0.6264196507527803,-1.40139653590187
-0.6090917235434636,-1.3994051013176694
-0.5936216664971914,-1.4013588150135172
-0.5766066517864167,-1.3993445201433532
-0.5612918036718728,-1.4011330009073872
-0.544582130236189,-1.3991191952895126
-0.5294192005129196,-1.4007562984856503
-0.5130058361865668,-1.3987652539144795
-0.49799085611979693,-1.4002648370761517
-0.48301925288568626,-1.401671891766972
-0.46699136094467436,-1.3996925530643753
-0.4521612947417308,-1.400979568898834
-0.4364040651499313,-1.3990742479018086
-0.42170945856706227,-1.4002532721213337
-0.4070548306304576,-1.4013507758703008
-0.39164400021601653,-1.3995246282023728
-0.37711607758861115,-1.4005302944123934
-0.36262560687094736,-1.4014603977991391
-0.347534683264508,-1.3997493388535032
-0.33316071190395197,-1.4006021935640638
-0.3188210809171895,-1.4013846714016742
-0.3040207766689883,-1.3998219910677003
-0.28978631591835496,-1.4005409566583549
-0.27558270582362415,-1.4011946204053813
-0.2610409892930816,-1.3998099856681514
-0.24692998784326037,-1.4004120105002063
-0.23284582610793114,-1.4009527308841792
-0.21852840812878943,-1.3997729430993715
-0.20452340601326033,-1.4002730080855446
-0.19054090391243136,-1.4007153605754545
-0.1765798861153838,-1.401100707914522
-0.16249351624653835,-1.4001733458669081
-0.14859362624853753,-1.4005292277473906
-0.13471048225581922,-1.4008306703789024
-0.12084304988684819,-1.4010788169884818
-0.10692595967325792,-1.4004326314943079
-0.09310046902538996,-1.400659323033584
-0.0792856595620786,-1.4008343452352432
-0.06545686637385616,-1.4004549740592502
-0.05166805566898739,-1.4006128686748411
-0.037884771272777694,-1.4007201275926073
-0.024105844613370838,-1.400777242630877
-0.01032952483751027,-1.400707900853204
0.0034437083206898316,-1.4007503378336672
0.017217830795880098,-1.4007430493493909
0.030994028369463477,-1.4006855225062336
0.04478470342059136,-1.4009286961506864
0.05857562509953136,-1.4008559483880185
0.07237386090752344,-1.4007328806403574
0.0861805574632202,-1.4005586913143147
0.10005217853883241,-1.4011075765932088
0.11389376677120647,-1.4009143991719883
0.12774892122959466,-1.4006688110002412
0.14161874153316126,-1.4003700829358823
0.1556366302746675,-1.4012087749072055
0.16956087428952935,-1.4008841105525442
0.1835046539124142,-1.4005040660634345
0.19768301080863626,-1.401585169574661
0.21169617138707086,-1.4011712916378547
0.22573344528331207,-1.40069887354552
0.23979573519725503,-1.4001666725569186
0.25423111375373675,-1.40148743718709
0.2683803720889753,-1.4009095734311963
0.2825588440355908,-1.4002682290506527
0.29723777188797657,-1.401780766297837
0.3115162623552954,-1.4010823351522603
0.3258277265161378,-1.4003158642284628
0.3407834517779994,-1.4019920142066247
0.35520692202686727,-1.4011555927169599
0.3696666683605166,-1.4002459786617414
0.3849299576391653,-1.4020543275674968
0.3995124138958115,-1.401060196208012
0.4141340996261021,-1.399987735469283
0.429732936211603,-1.4018936815718699
0.4444868618487484,-1.4007213263551026
0.4603492911574612,-1.402715695896386
0.475241822577916,-1.4014310375186643
0.49017759856886767,-1.4000576700286445
0.5064173981877086,-1.402083994798303
0.5214989496260254,-1.4005813117180392
0.5380300156230422,-1.4026458761285787
0.5532621164283469,-1.4010009448793554
0.5700941593597597,-1.403081340804788
0.5854808643782159,-1.4012809695138573
0.6009135617087292,-1.3993748539514144
0.618166810269354,-1.4013845610587783
0.6337575137297831,-1.3993038993597124
0.6513298967191103,-1.4012749654956949
0.6691118963704445,-1.4032655479044875
0.6849778587709417,-1.4009143758051499
0.7030878777357318,-1.4028274596916832
0.7191163703932253,-1.4002644653729153
0.7375586147625105,-1.4020769460454388
0.753749584636575,-1.399287528639612
0.7725266169268384,-1.4009752349663236
0.7915220046723457,-1.4026279387828653
0.8079922919333286,-1.39948326015419
0.8273249659015051,-1.4009725174263514
0.8468775826943216,-1.4024032343928015
0.8666504842369848,-1.4037665459038757
0.8835134541062846,-1.4000930134469496
0.9036226364984105,-1.401239538575218
0.9239508010041806,-1.4022944427852977
0.944497866635492,-1.403249645433338
0.9617426503648896,-1.3989754899794768
0.9826196976411365,-1.3996613851104935
1.0037124673009203,-1.4002243709143805
1.0250195087888931,-1.4006557118201057
1.0465394987227963,-1.4009472025095893
1.0682703261670565,-1.4010899226654305
1.0902107405126171,-1.4010764337541584
1.112358050346707,-1.4008977422211308
1.1347102979439132,-1.4005461441506664
1.1572651811683012,-1.4000138038656587
1.1800200458133148,-1.3992927653253344
1.2076341953236311,-1.4037945979254218
1.2308825294602674,-1.402682574375233
1.2543219107345809,-1.4013564961734613
1.2779490886386027,-1.3998089845183685
1.3068500764818656,-1.40349858172223
1.330942150656324,-1.4014848339399997
1.3552108719848692,-1.3992257985752665
1.385060503406065,-1.402189622146845
1.4097766346341316,-1.399417992378121
1.4408163221428574,-1.4023734056503354
1.4668067137597829,-1.3998493311452305
1.5000460104805846,-1.403648876689113
1.527619187475283,-1.4015329532044183
1.5558912734601003,-1.3995461303169436
1.5928221493032348,-1.4046790328211844
1.6230534530764378,-1.4032115112267582
1.6541558443777493,-1.4019174617735672
1.68618761270708,-1.4008102740371307
1.7192110194059032,-1.3999036487985697
1.7532946018769069,-1.3992132079463362
1.7885106946072218,-1.3987541506259422
1.8249402017224987,-1.3985447160903919
1.8626682353827237,-1.3986023499378175
1.901789144047714,-1.3989471981219757
1.9424045939534413,-1.3996001465565644
1.9846258339453409,-1.400584004181503
2.0285740781575434,-1.4019231993004277
2.0743824637156916,-1.403644526871315
2.1221958794036087,-1.4057763360332132
2.172174564073126,-1.4083501978735915
2.204934329793682,-1.3989896962164912
2.2585108020880735,-1.4020274959113228
2.31472904891669,-1.4055853541039605
2.350789741558009,-1.396031243096713
2.411421185370417,-1.4001495801840296
2.475308812803577,-1.4048836058933678
2.5427464037967553,-1.4102845416550087
2.5848143523426272,-1.400561488443008
2.6582357328318045,-1.4067104659058096
2.7034893377111393,-1.39680594476269
2.7837851854331706,-1.4037869285397058
3.15254666785083,-1.5510527650800479
3.1579711068330476,-1.515337697656445
3.153663991839055,-1.4752994366848284
3.158642643642091,-1.4399453043759827
3.1798908608848477,-1.4120337628480357
3.2419310961902723,-1.4015844696414512
3.3584682910204946,-1.4129360382930825
3.4270500096952303,-1.4022891141072586
3.5579027819920888,-1.4151524312475543
4.021099358261176,-1.5537713328274758
4.108843721178072,-1.5414165299851021
4.279685814068736,-1.55767837966804
4.378493417886157,-1.5450572797336417
4.573720832076983,-1.5635485805797977
4.686037916377674,-1.5506536391862906
4.685810037879271,-1.4996223381489524
4.689915774832348,-1.4502557606474873
4.693743717121794,-1.4010250719481778
4.928379518001703,-1.418436246773677
5.07138213695699,-1.405747744996112
5.222425367321164,-1.3924674222696085
5.270596369579244,-1.3499454381379745
5.273943999425955,-1.295680121426679
5.277022316543551,-1.2415473184609087
5.270987884342309,-1.1855543630508814
5.2738145775621685,-1.131828663095896
5.2763904438851705,-1.078222513014151
5.2709987766070014,-1.0232341064259285
5.375879292063183,-0.9888446389412382
5.516114084859478,-0.9586648036465442
5.511258529657675,-0.9020862677930249
5.513322136105118,-0.8468476876645125
5.515155313615707,-0.7917021173920171
5.5167614452628015,-0.7366456912375785
5.51287473374193,-0.6810235602881719
5.514357182871176,-0.6262224744282603
5.515623173567756,-0.5714920922537836
5.512706022042963,-0.5164563516734316
5.513876904181839,-0.46192170678789374
5.514840137145947,-0.4074384864151726
5.515598465997637,-0.3530023267170158
5.513838078086925,-0.29848338932648494
5.514526148067893,-0.2441654740193017
5.515013869173853,-0.1898744124009832
5.5153038075977845,-0.13560564662400548
5.514757112473599,-0.08134507420157391
5.5149880472527215,-0.027114812952429682
5.2744657142498195,0.025931119092271516
5.274310968845191,0.07779723896776178
5.274965665755881,0.1296952644703415
5.274754038643963,0.18160144294245084
5.514905392152961,0.24418106151047983
5.5142866670387924,0.29850646777221146
5.516183379254654,0.3530385545292475
5.515494570501245,0.4074856276506316
5.514599742472824,0.4619810519008492
5.513497556652686,0.5165292942767709
5.516552447894377,0.5715871623365457
5.515354651206909,0.6263345316569967
5.5139415649148775,0.6811541294660549
5.517967316069234,0.7368054855660624
5.516429882928317,0.7918838552142878
5.514664139577206,0.8470525895782797
5.512667628302349,0.9023156763876496
5.517662738324693,0.9589327107803958
5.5154973690678,1.0145248856629676
5.513084658977398,1.070227849065012
5.518861231156255,1.1277698035968005
5.51623543213105,1.1838540492318799
5.410969446534609,1.2170378772235422
5.279032415323465,1.2420190287478305
5.27601882346031,1.2961886361691974
5.27273538273966,1.3504920740763473
5.520216660675042,1.4718669188907911
5.516464761244761,1.52911989745156
5.512410136871112,1.58652471987818
5.519832921879835,1.6476012823175552
5.515399655637052,1.7055176107042904
5.510641076402364,1.763595661196484
5.518339040767107,1.8260685073339182
5.513138329045839,1.8846916521566808
5.5210991979451025,1.948252005774122
5.515407630045551,2.0074430152389993
5.52354788423433,2.072135848577399
5.5173137476283145,2.131914089828164
5.510689248665053,2.191869991151869
5.518717878116095,2.2581617340394886
5.511480337290025,2.3187250169476177
5.4475493133501995,2.355138255726703
5.343666783345959,2.372859262248713
5.278699581568102,2.4064242601757484
5.270445269326489,2.4655386693337853
5.518483755255153,2.648017196158901
5.509073789844537,2.7104624717539942
5.516432227002097,2.7817847782555156
5.523769338961493,2.853952342010827
5.513142121336216,2.917495441851913
5.5200207010334985,2.9909785899648336
5.508465007831224,3.055160768590089
5.514790007680222,3.129966692825618
5.520940785611506,3.2056361993417952
5.5268817357325615,3.2821717797937717
5.513368963523626,3.3479110066007993
5.518545145148441,3.425774302626603
