x,y
9.499995182652683,-2.631091504665847
-2.3329966068263226,-1.4647321590370738e-06
-2.3330409210252507,-0.022942618966832067
-2.333001468887252,-0.045887434312023
-2.3328790879622163,-0.06883790367314996
-2.333398309526703,-0.09182453627198306
-2.3332496602734185,-0.11480631833103926
-2.333015958536286,-0.13780240142153505
-2.332697281850919,-0.16081475577244464
-2.3337218733553513,-0.1839579440658432
-2.3333695618238144,-0.2070350329615014
-2.3329289001973494,-0.23013677520506687
-2.332398502575014,-0.2532649602894326
-2.3338997246813613,-0.2766729848931632
-2.3333231277436393,-0.29989814480725663
-2.3326533875000393,-0.3231578271024323
-2.3345501950725702,-0.3468490951172465
-2.333821017241924,-0.3702304663371291
-2.332992189322984,-0.39365371990995424
-2.3320625745854735,-0.41712047539003916
-2.3343461346130834,-0.44125899127858836
-2.3333364052919046,-0.46487627206117493
-2.332218972789593,-0.4885438130749637
-2.3348106973772684,-0.5131021664469271
-2.333592805517036,-0.5369414056836269
-2.3322591917437405,-0.5608369302930193
-2.3351114335914276,-0.5858696523322122
-2.3336554324538867,-0.6099563661839928
-2.3320760236498863,-0.6341049477855858
-2.3351341999994313,-0.6596619539641457
-2.333407630112262,-0.684019042658282
-2.331548043854873,-0.7084424857397489
-2.3347539572205562,-0.7345693578210781
-2.332720901387169,-0.7592165399609765
-2.336062197201527,-0.7857896661759841
-2.333835742841681,-0.8106711024237041
-2.331458195564691,-0.8356250015157802
-2.3348362033570425,-0.8628354486624192
-2.3322363622955775,-0.8880348905379645
-2.3356651379027107,-0.9157360384749527
-2.3328209638492705,-0.9411884417877567
-2.336263187022362,-0.9693958859347587
-2.3331517966403004,-0.9951072586486432
-2.3365696017369246,-1.0238347085677635
-2.3331679896483193,-1.049809891323574
-2.336522824298725,-1.0790690607364317
-2.3328076941883134,-1.105311632868948
-2.336059975529948,-1.1351120026335866
-2.3320077973045374,-1.1616242687029878
-2.3351178664568377,-1.191973457180231
-2.3307045072366663,-1.2187562231721147
-2.333632280104619,-1.2496597727792524
-2.3365197033336207,-1.280926262769492
-2.3315398011259316,-1.308174591447325
-2.3341804490696463,-1.340001565374779
-2.3367400494400874,-1.3721945389949872
-2.3311300454512494,-1.39990601870518
-2.2782884830089074,-1.3988362405863064
-2.2237550366881385,-1.3956461162344307
-2.171735739482165,-1.3929498146237167
-2.1397401378185865,-1.4023126114934665
-2.0911488629245634,-1.4000525196696916
-2.044623236676974,-1.39821311962781
-2.0000127259406724,-1.396765107354728
-1.957178849871188,-1.395680612204672
-1.9159965096739164,-1.3949348627185045
-1.8763508350496874,-1.3945046644324905
-1.8381364192877625,-1.3943684284076254
-1.8012560013855123,-1.3945057214917718
