x,y
9.499997115411924,-3.166578140498193
-1.7976884841915404,-1.128648077336008e-06
-1.7977222032639757,-0.017678410672528802
-1.7976920970481542,-0.035358519536588716
-1.797597718513188,-0.05304297990779072
-1.7979979479911044,-0.07075531302058266
-1.7978833899551587,-0.08846390350061908
-1.7977033647574998,-0.10618351743405112
-1.7974575654594955,-0.12391564977147136
-1.798247410555679,-0.1417486378065834
-1.7979756311332022,-0.15953064192912697
-1.797636100663,-0.17733166885788826
-1.7972274686619707,-0.19515307653440417
-1.7983841231570796,-0.21319009470566433
-1.7979400990894727,-0.23108625366985586
-1.797423884540339,-0.24900896122101607
-1.798885650215823,-0.267264272712441
-1.7983234682420288,-0.2852807183384935
-1.7976849663837602,-0.30332950855207413
-1.796968797058891,-0.3214118210457989
-1.798728638061475,-0.3400117800209916
-1.7979502447204498,-0.35820998859037506
-1.7970886710005134,-0.3764468782767324
-1.7990861156864424,-0.39537037611668086
-1.7981475609922235,-0.41373965361186116
-1.7971202842066554,-0.43215240704366875
-1.7993180777385493,-0.45144134942563724
-1.7981962066171275,-0.47000135864989
-1.7969789195950934,-0.48860895289265827
-1.799335587716313,-0.5083019338376598
-1.7980052072525161,-0.5270702746867687
-1.796571847262667,-0.5458895983890949
-1.7990422756546134,-0.5660216679507444
-1.797475962735311,-0.5850136123354556
-1.8000503845840417,-0.6054894396633324
-1.7983349901233618,-0.6246618741023038
-1.7965029260243812,-0.6438900612235203
-1.7991058528314758,-0.6648570479963767
-1.7971025860396308,-0.6842744689515051
-1.799744521531613,-0.7056195221093408
-1.797553001957197,-0.7252318695522116
-1.8002053382205208,-0.7469670619314775
-1.797807875551466,-0.766778942198749
-1.8004415805353617,-0.7889149030828868
-1.797820441337263,-0.8089300429773413
-1.8004054667505653,-0.8314756508036094
-1.7975426951332814,-0.851696801437689
-1.8000488123075427,-0.8746594837373983
-1.7969261646365078,-0.8950883630499972
-1.7993225958717587,-0.918473883478126
-1.7959216947210457,-0.9391112150746913
-1.798178028634096,-0.9629240929846875
-1.8004030560213713,-0.987016524935736
-1.796565797725695,-1.008012699295588
-1.7986003981311913,-1.0325368588962869
-1.8005725846459004,-1.0573430571822542
-1.796249891266671,-1.0786961623138347
-1.7979821327819767,-1.103935074956114
-1.7996215302295822,-1.1294565983748748
-1.8011560237824924,-1.1552602389987132
-1.7961149027110397,-1.1771123676405026
-1.7973417184203206,-1.2033446524044038
-1.7984336860742949,-1.229856694153847
-1.7993798932195204,-1.256647528851402
-1.800169082618,-1.283715633584315
-1.8007898645074822,-1.3110590492981293
-1.8012314951255648,-1.3386759420227474
-1.8014836719380534,-1.3665644889488564
-1.8007549046320617,-1.3941177798059867
-1.7651288520118542,-1.394509362040124
-1.7306656663185365,-1.3951383772215105
-1.6972897152180555,-1.3959884948426218
-1.6649308801061042,-1.397044204173032
-1.633524988830171,-1.3982915229069828
-1.6030113405272202,-1.3997162247490202
-1.565669476599297,-1.3944786993457385
-1.5371629872799644,-1.3964342453472338
-1.509372101041682,-1.3985224216883498
-1.4822538179740619,-1.4007330405255412
-1.4496369379718954,-1.3971473102882572
-1.4240434206858696,-1.3997489166298873
-1.3935108647174597,-1.396941863279392
-1.3689888102386611,-1.3996174536048567
-1.3394061425460075,-1.3965835867143026
-1.3153237995290477,-1.3987482375561995
-1.2914185106886467,-1.4006720547843625
-1.2627831165915708,-1.396929564625913
-1.239342444352721,-1.3983968142024954
-1.2160892174947,-1.3996465625198338
-1.1930269955318296,-1.4006866338911839
-1.1656759685391673,-1.396155359648317
-1.1431063388041127,-1.3968143859543054
-1.1207363525305958,-1.397289090023721
-1.0985685708909958,-1.3975874250545148
-1.0766053492193504,-1.3977174102477676
-1.0548485481685523,-1.397686745948298
-1.0333004014498326,-1.3975039455707414
-1.0119626377033992,-1.3971772007969867
-0.9908368427861021,-1.3967148493446546
-0.9699246577337928,-1.3961256676666898
-0.9526752238320051,-1.4004868506540433
-0.9320895979871182,-1.3996221460452984
-0.911720760716896,-1.398653183845996
-0.8915693764010991,-1.397588696084986
-0.8716360684784819,-1.396437748331083
-0.854878451163337,-1.4000525637872416
-0.8352791751426496,-1.3986923394118098
-0.8158985428930606,-1.397269111240191
-0.7994145344532567,-1.4004840123105937
-0.7803690014164915,-1.3988899657496394
-0.7615412340664081,-1.3972569895721445
-0.7453342736109967,-1.40011011654041
-0.7268397158118358,-1.3983448621699788
-0.7085602078890082,-1.3965646586816751
-0.6926305532589818,-1.3990941286785388
-0.6746796559059607,-1.3972206220049181
-0.6589105021097665,-1.3995429388363956
-0.6412841104411515,-1.3975999739257847
-0.6256746657168264,-1.3997298904710798
-0.608367205976155,-1.397740502144022
-0.5929154578356652,-1.3996916728101199
-0.5759208209543647,-1.3976801036583821
-0.560624189211775,-1.3994664583963323
-0.5439343073555286,-1.3974548339798853
-0.5287895020541052,-1.399090219730901
-0.5123956697741353,-1.3971015699627352
-0.4973983958522627,-1.3985989404641999
-0.4824446773471571,-1.4000045330079955
