x,y
9.49998303535466,0.14869255749874247
-5.105590820311494,-3.2054581834852343e-06
-5.105687757456834,-0.050208227265673255
-5.105601827843774,-0.10042126917745549
-5.105333254566131,-0.15064665829043794
-5.1064697201591525,-0.2009512101410783
-5.106144398119729,-0.2512451407133566
-5.105633438857115,-0.3015703969269089
-5.1049350186562625,-0.35193116768585203
-5.1071779231725944,-0.4025783712497418
-5.106407124433789,-0.45308089409362984
-5.105442225181907,-0.5036372988477071
-5.104282224901057,-0.5542516999425342
-5.107566977739103,-0.6054783700982522
-5.106305102530778,-0.656304910734618
-5.104838863712291,-0.7072069274180949
-5.108990729311361,-0.7590536348990184
-5.10739453834007,-0.8102219697772729
-5.105580749589235,-0.8614820330623104
-5.103547342476882,-0.9128374670855146
-5.108544699862941,-0.9656628242652333
-5.106333195959239,-1.0173471491963404
-5.103887845953455,-1.0691418168108775
-5.10956117743812,-1.1228862848202814
-5.106894671614338,-1.175056418228578
-5.103977745416745,-1.227350382477529
-5.110218921940915,-1.2821324670293488
-5.107032444299987,-1.33484442835394
-5.103575826195771,-1.387691760461878
-4.905215632147508,-1.3856951469935581
-4.771208892957004,-1.3986402106374003
-4.643880138316289,-1.4110461919655908
-4.421152189556271,-1.3910000729061018
-4.311098963630213,-1.4031072627035386
-4.11917550992819,-1.3855819218958616
-4.02296163697276,-1.3973985766804717
-3.930711923730608,-1.4088183796192568
-3.7709756168213566,-1.393558757379581
-3.68925322794549,-1.4047399480645761
-3.5486072899135364,-1.3912900137246116
-3.475580197718484,-1.4022404467771246
-3.350797578501449,-1.3903610711511696
-3.2850303949249877,-1.401090831543202
-3.1735607708273212,-1.3905862956133357
-3.113907470355335,-1.4011039400288279
-3.013709388465513,-1.3918120231160551
-2.9592498971151917,-1.402127292359496
-2.868667283980963,-1.393910558683487
-2.8186491977443517,-1.4040310314762063
-2.7363293852029154,-1.3967740318878088
-2.6901343917048366,-1.4067068651902175
-2.6149571033291683,-1.400309177856985
-2.5439943582014393,-1.3946679675366516
-2.5031031292564276,-1.4044349197402721
-2.4378144709212197,-1.3994955738875068
-2.375897466158154,-1.3951887926324669
-2.339237771115773,-1.4047749250872688
-2.2818875770274496,-1.4010460323593683
-2.2272682130860644,-1.3978510133182005
-2.175167261704594,-1.3951507906249447
-2.1431209381839595,-1.4045282725943222
-2.094453430307722,-1.4022649723425917
-2.047854524713082,-1.4004228320307297
-2.003173654079047,-1.398972630373593
-1.9602723017911559,-1.3978865786495733
-1.9190253317149486,-1.3971399864943954
-1.879317069225772,-1.396709170816415
-1.8410422740190842,-1.396572743632751
-1.8041038447104278,-1.3967104796202399
-1.7684126631769734,-1.3971036799607173
-1.733886314912118,-1.3977346328356917
-1.70044914148648,-1.3985870628310324
-1.6680309971490876,-1.3996455136921888
-1.6365673193135155,-1.4008957468728425
-1.6059979258705623,-1.4023240490706492
-1.5685879022307279,-1.397078023430088
-1.5400288897886898,-1.3990377717397686
-1.5121865569809232,-1.401130181387344
-1.485018409948188,-1.4033455858769324
