x,y
9.499970020289254,2.6414263663882926
-7.598704814909391,-4.770717315602254e-06
-7.598848576378893,-0.07472543061863782
-7.5987214252551025,-0.14945804145724115
-7.598322030180334,-0.22420903110242915
-7.60001405211733,-0.2990778570238107
-7.59952919064346,-0.3739308237271097
-7.5987680962120505,-0.44883040241196037
-7.597729470670138,-0.5237829266390894
-7.60106799682295,-0.5991617327517392
-7.599919395561066,-0.6743250569082144
-7.598484063633563,-0.7495687582693984
-7.596757904070361,-0.8248987412651342
-7.601646263176285,-0.90113989881124
-7.599768702358805,-0.9767856443464985
-7.597586969285853,-1.0525437295454718
-7.603766163480199,-1.1297077350715354
-7.60139065795471,-1.2058621408042371
-7.598690988959135,-1.2821530170309103
-7.595663921584368,-1.358585734534765
-7.306515089062055,-1.3811428520199707
-7.018054046159506,-1.3982239314927793
-6.750965763878393,-1.414165048266776
-6.28580165288163,-1.3813789912699241
-6.07025107357881,-1.396717172162261
-5.868498458866114,-1.4111942072094608
-5.5151554490286,-1.3837293411350944
-5.347653950441524,-1.3977365834984896
-5.18955821613354,-1.4110708691740539
-4.912363584474309,-1.387714402331749
-4.778156815388692,-1.4006769363208411
-4.650637520586732,-1.413099427242206
-4.427577935102046,-1.393021765926252
-4.317360330253127,-1.4051451117664284
-4.125173385342477,-1.3875994488800336
-4.028815965036771,-1.3994321107884993
-3.9364306123926243,-1.4108680321632983
-3.776456948024641,-1.3955843756483286
-3.6946136653948662,-1.4067810171262498
-3.5537596140164487,-1.3933100673643113
-3.4806255172414966,-1.4042760065109285
-3.3556583595587735,-1.3923779762608228
-3.289793694831136,-1.4031224157369755
-3.17815951901694,-1.3926013684829794
-3.118419433784779,-1.4031340998195228
-3.0180734659963706,-1.3938274714537435
-2.9635334029287375,-1.4041568676292318
-2.8728186872770856,-1.3959277619053914
-2.822727000397476,-1.4060622744807647
-2.7402863630448433,-1.3987938924807068
-2.694023780407819,-1.4087406780014842
-2.6187363491585516,-1.4023329634913748
-2.547669478725099,-1.396682741215163
-2.506718963466836,-1.4064636830659756
-2.441334711504498,-1.4015164664427369
-2.379326942212559,-1.3972026701772096
-2.342613963228274,-1.406802418863439
-2.285180278713376,-1.4030677036630963
-2.2304809005215187,-1.399867321170456
-2.1783039768538175,-1.397162677571503
-2.146210998491959,-1.4065533925907159
-2.0974725131825394,-1.4042862892659924
-2.0508059606517817,-1.4024411679163855
-2.006059752895638,-1.400988218610161
-1.9630961249010814,-1.3999002705342358
-1.921788934261997,-1.3991520181030708
-1.8820232484218362,-1.3987204042388692
-1.843692835982796,-1.3985833995780645
-1.8067007626106473,-1.3987209750008602
-1.7709575092590744,-1.3991141913646843
-1.7363811992269313,-1.3997458294070828
-1.7028954043362305,-1.4005990674776132
-1.6704303277484556,-1.4016587930107445
-1.6389210184640222,-1.4029105048913186
-1.6083076356781827,-1.4043408397261194
-1.570842952197035,-1.3990865055465087
-1.5422427288879486,-1.4010489317517358
-1.5143598773038554,-1.4031438910610778
-1.487152590389039,-1.405362390975825
-1.4544286696483855,-1.4017655390654553
-1.4287505739309931,-1.4043757647719888
-1.398137357245955,-1.4015797468128761
-1.3735341333150857,-1.4042644700468154
-1.3438532393344855,-1.40122052407485
-1.319690788879799,-1.4033922032929842
-1.2957061725027503,-1.4053224512543485
-1.266975681795997,-1.4015675093439997
-1.2434571021646976,-1.4030395377709657
-1.220126595138489,-1.4042933447290906
-1.1969880324335584,-1.405337133389838
-1.1695460865982965,-1.400790683886404
-1.14690154986956,-1.40145192949159
