x,y
9.499794049296884,3.667645881522217
-8.638579368589607,-5.423584831861408e-06
-8.63868906573735,-0.08495099671078826
-8.638489764874853,-0.16990907932425944
-8.637982005750152,-0.2548870090655389
-8.63979716070083,-0.3399956897741427
-8.639194037309355,-0.4250869838998402
-8.638274291517535,-0.5102300895772083
-8.637040273291603,-0.5954323919150198
-8.640726892084109,-0.6811138775576797
-8.639367708281075,-0.766553145937351
-8.637682333506048,-0.8520827005532406
-8.635665438208274,-0.937709170137963
-8.641114175948887,-1.0243639975529828
-8.638926310883491,-1.110346845216376
-8.636392328647952,-1.1964562733090325
-8.643307967530328,-1.2841546751426307
-8.640553667019015,-1.3707118883229394
-8.36173580314663,-1.4109041679938603
-7.98688326142811,-1.4285605280054783
-7.342003223894747,-1.3878511367710782
-7.050993174244955,-1.404786473882544
-6.781633579378346,-1.4205892184231081
-6.312671112602291,-1.3872838716995954
-6.095468664603538,-1.4025195421133339
-5.892216844004542,-1.4168977526642856
-5.536319556281469,-1.3890393267656684
-5.3676774471611735,-1.4029702007358775
-5.208535861442151,-1.4162310006043646
-4.929536658100695,-1.3925656966616229
-4.794507129161679,-1.405469894837748
-4.6662258994966095,-1.4178359669556695
-4.441843117505003,-1.3975099330174923
-4.331010735219657,-1.4095878263756183
-4.1377539640503445,-1.3918312235112906
-4.040891727217897,-1.4036266953774128
-3.948032278574608,-1.4150262205191302
-3.7872339921162883,-1.3995670171975307
-3.704994304696927,-1.4107336053095703
-3.563450964294635,-1.3971097210763106
-3.4899816564647668,-1.4080507883022277
-3.364432121117507,-1.3960185114567092
-3.2982810092725656,-1.406742320888137
-3.1861504963901632,-1.396102843458946
-3.12616230394907,-1.406618007417163
-3.0253886313684992,-1.3972058115003911
-2.970633366063075,-1.4075209133947162
-2.8795470528858016,-1.3991971336854665
-2.8292662524854513,-1.409319619474782
-2.746501073440994,-1.4019662247825078
-2.7000709357914228,-1.4119028155583353
-2.6244980123541963,-1.4054183333593206
-2.553168256813347,-1.3996972799996332
-2.5120786735554894,-1.4094708959611253
-2.4464607193929,-1.4044591946269782
-2.3842362677148152,-1.4000855538107395
-2.347406202014429,-1.4096802865881082
-2.2897779923040726,-1.4058906334379986
-2.234897159338915,-1.4026389998693674
-2.182550483095504,-1.399886383764028
-2.15036351629357,-1.4092748109441555
-2.1014714755703725,-1.4069636488105064
-2.054659929444711,-1.4050766997993487
-2.00977796296602,-1.4035849351313932
-1.9666861286540862,-1.4024603322455815
-1.9252579898235662,-1.401677652423962
-1.910011976602654,-1.4195216378198214
-1.9102554864377077,-1.4490763104042501
-1.9102863975858122,-1.4789154396000708
-1.910093409605355,-1.50903609049835
-1.9096660519948032,-1.539435633736477
-1.889040079333479,-1.5536995207134319
-1.8529929584744134,-1.554847173502568
-1.8180082723814281,-1.5562085509730816
-1.7840194243893979,-1.557768725930511
-1.575306583785957,-1.403062082298505
-1.5465994654110653,-1.4050068048785151
-1.5186141776318225,-1.40708575164877
-1.491307276183927,-1.4092885779725004
-1.4584595746566493,-1.4056504898022946
-1.4326903748211375,-1.4082483517644986
-1.4019622768782698,-1.4054140838771538
-1.3772744034788929,-1.4080884219763783
-1.3474874073251142,-1.4050098298021085
-1.3232431785339869,-1.4071699033313223
-1.2991776909286321,-1.4090876588973833
-1.2703465374756493,-1.405296453685371
-1.246749777220846,-1.4067547871999695
-1.2233424706539364,-1.4079946267122998
-1.200127705309884,-1.4090233013048392
-1.1939676737538498,-1.4300409478693477
-1.1932463248475607,-1.4580827486949988
-1.1927105443946522,-1.4870236228849407
-1.1923734742022,-1.5169250401565602
-1.192249671300626,-1.5478542105957351
-1.1736113153062016,-1.5550488107002827
-1.1496227353937298,-1.5548259793341108
-1.1258688514608153,-1.554443051295328
-1.1023514417417062,-1.553909343487652
-1.0790722459106952,-1.5532345195786808
-1.0598750660645333,-1.5580767256535824
-1.036959779240893,-1.5570948058191458
-1.0142865894001065,-1.5559974377256334
-0.9918558991894268,-1.5547938607401495
-0.9696683160932865,-1.5534940428944979
-0.9510199925487252,-1.5575056044152968
-0.9292049677654393,-1.5559730313340547
-0.907633718446273,-1.5543704179298639
-0.8892908246196585,-1.5579371258568966
-0.8680931893390663,-1.5561444005307186
-0.8471383540384447,-1.554308464683398
-0.8291044458293714,-1.5574723494873055
-0.8085211744119852,-1.5554893404962535
-0.7881776839137581,-1.553489859944203
-0.7704532410972722,-1.5562937571387967
-0.7504759962648921,-1.5541902429130727
-0.7329307881688644,-1.556763939796254
-0.713315284023923,-1.5545830718726084
-0.6959481496979572,-1.5569424186837015
-0.6766884180731634,-1.5547103788327787
-0.6594972921616092,-1.5568709769332327
-0.6405861165364811,-1.5546138239613578
-0.6235681306245131,-1.556591206956041
-0.604996867527495,-1.5543343849358922
-0.5881482226194199,-1.5561436503986183
-0.5699069634701012,-1.5539122603197395
-0.5532230364611963,-1.5555682508972788
-0.5365876441928589,-1.5571218203854655
-0.5187757801240702,-1.554903702460245
-0.5022980348232733,-1.556323578486282
-0.4847875486202109,-1.554187573264153
-0.46846081513937604,-1.555487494846464
-0.452178731773416,-1.5566969580518029
-0.4350541397853508,-1.5546490764448486
-0.41891328306809283,-1.5557563798927694
-0.40281423490925833,-1.5567797397606056
-0.3860460541559961,-1.5548598027569707
-0.3700769583011289,-1.5557974907122571
-0.3541461950370457,-1.55665694292358
-0.33770181645439284,-1.5549017217696866
-0.32188839145743586,-1.5556906967133348
-0.30610935820767143,-1.5564067588872783
-0.2899532551491829,-1.5548495392771968
-0.27427767116511054,-1.5555087021486296
-0.25863204868909995,-1.5560995056755405
-0.24272601874998653,-1.5547695448008938
-0.22716883447270558,-1.5553153225394585
-0.21163681456360972,-1.555796844328744
-0.19612886310894637,-1.556215121607073
-0.18048076525016488,-1.5551657861938033
-0.16504117341664562,-1.555551156448158
-0.1496204239108787,-1.5558765377398667
-0.1342172647304303,-1.5561421750280342
-0.11875844022286812,-1.5554052118090593
-0.10340236742664133,-1.5556472644662138
-0.08805834377852555,-1.555831824201537
-0.06572542964416153,-1.4062009070466415
-0.05187971691654813,-1.4063505621741395
-0.038039737871855404,-1.406449734163802
-0.024204298137583836,-1.4064983222439882
-0.010371581161114298,-1.4064108374044655
0.003457708079741988,-1.4064448291772225
0.017287717960607317,-1.4064286645346564
0.031119642936568465,-1.406362309771912
0.04496563859762324,-1.406588603714806
0.05881191971403397,-1.4065070142662839
0.07266535860553078,-1.4063745640480116
0.08652712590068387,-1.4061909296231945
0.10045326960748718,-1.406724363187995
0.11434963182534261,-1.4065216236630487
0.12825943270332923,-1.4062661772404825
0.14218377366908047,-1.4059572961145375
0.1562556643344745,-1.4067819870426599
0.17023421965644844,-1.4064471794467306
0.18423218649824402,-1.4060565810701366
0.19846432183484974,-1.4071247146407064
0.21253153923621174,-1.406700411227048
0.22662277844455722,-1.406217275816833
0.24073898420447967,-1.4056743010506112
0.2552279186984289,-1.4069824750944693
0.2694309803582633,-1.4063936077922619
0.28366320637270004,-1.405741083737938
0.2983957453012367,-1.4072417978763003
0.31272790223954405,-1.4065318331192413
0.3270929720458975,-1.405753533411533
0.3421024971952473,-1.407418601476954
0.3565795252222254,-1.4065699878891682
0.37109280836358693,-1.4056479988470194
0.38641018653967496,-1.4074458573628874
0.40104623821701435,-1.406439203542121
0.4157214161604301,-1.4053536874214967
0.4313747544512577,-1.4072496932305343
0.4461822021377918,-1.406063889886486
0.4620992743562838,-1.4080480140897549
0.4770454920947139,-1.4067498422243518
0.49203481832964063,-1.4053623081406075
0.508329805207439,-1.4073787482635267
0.5185159463831621,-1.3925699080560672
0.5133376617395036,-1.3382728349581048
0.5174174118381013,-1.3102330005204554
0.512846081689289,-1.2621858268661996
0.5168417483373997,-1.2370011562455012
0.5207305991631552,-1.2126491272386728
0.5167167364578352,-1.1713971777248395
0.5205342154594635,-1.149312697147982
0.5169819245746934,-1.1122379491090941
0.5138212512401129,-1.0775890603015663
0.5175872382040544,-1.058567650689302
0.5147945661251324,-1.027137540453857
0.5184899698784807,-1.0096044400659487
0.5193505518603168,-0.9872699214743662
0.5307480769876596,-0.9852996009760604
0.5439628840844674,-0.9864754335258946
0.5573314049940316,-0.9876271224188355
0.5689249789055272,-0.9854066582203974
0.5825302171673721,-0.9864428833386033
0.5962900750398307,-0.9874380275974591
0.6102045850988556,-0.9883855121515119
0.6220739454272661,-0.9857930072169787
0.6362246022358863,-0.9865877989974227
0.6505292397984871,-0.9873183040128511
0.6649874535040582,-0.9879783124034457
0.6771247399720649,-0.9849629883007088
0.6918147538923338,-0.9854335293677934
0.7066563008568435,-0.9858175588679863
0.7216483821622233,-0.9861089664483945
0.7367899102495772,-0.9863017734745269
0.7520797144237391,-0.9863901328243136
0.7581008650848575,-0.9742678337397486
0.758252595555756,-0.9549392381493411
0.7585349551150082,-0.9362417953858513
0.7589392610858318,-0.9181348053201683
0.7594567606260533,-0.9005799134446022
0.756116333282799,-0.8789350518358917
0.7569637168393656,-0.8626166913835948
0.7578964584348363,-0.8467388764918564
0.7589084291406621,-0.8312747721973148
0.7565763254849365,-0.812529163744101
0.7578322584104851,-0.7979989335442174
0.759146285401604,-0.783802055742633
0.7574547913251096,-0.766822276015832
0.7589552733615306,-0.7533786834451391
0.7573996791231531,-0.7371912374442786
0.7586652755673835,-0.7240334180390443
0.7568409111238028,-0.7082042066102616
0.7578418653185608,-0.6952913109956947
0.7587176686716426,-0.6824772368772598
0.7565339521079485,-0.6671726536501542
0.7571753337976125,-0.6546162373074569
0.7577047062490548,-0.6421640755125757
0.7581261547624254,-0.6298177608495783
0.7584438026920397,-0.6175787816693673
0.7586618558996854,-0.6054485583903294
0.7587844615661596,-0.5934283302002968
0.7588161281778593,-0.5815194851566359
0.7587610684878399,-0.5697230420694728
0.7586238569937964,-0.5580401604939078
0.7584089562544336,-0.5464717750502598
0.7581209040687374,-0.535018739206605
0.7577643617999038,-0.5236818560627715
0.7573439177718378,-0.512461739208675
0.7568643795955765,-0.5013590143813335
0.7563304280259177,-0.490374082076886
0.7584195327594263,-0.4812030441918168
0.7577599559857301,-0.4703985885789522
0.7570586519758504,-0.4597127918332187
0.7589188295764501,-0.4506887104079912
0.7581126050954765,-0.44018483879812165
0.7572774750088693,-0.4297995887419432
0.7564184502695449,-0.4195326934077713
0.7580099716476396,-0.4107217886589389
0.7570748748676178,-0.4006360823447686
0.7585389520508689,-0.39191266737369423
0.757540740928739,-0.38200713026158784
0.7565397867590137,-0.3722175281692489
0.7578367294468984,-0.36364441787157376
0.7567936340665019,-0.35403176270972686
0.7579835862962911,-0.3455455488383148
0.7569111596943112,-0.3361071683659687
0.7580017581088939,-0.3277069933333303
0.7569127614489739,-0.31843960574367197
0.7579115072909685,-0.31012417476372506
0.7568184078493991,-0.30102379843029725
0.757732813411683,-0.2927914529152288
0.7585937958745138,-0.284583473077399
0.7574852161798793,-0.275702094832006
0.7582718060850462,-0.26757454270060027
0.757187766983769,-0.2588482991783814
0.7579068865521106,-0.2507984554902738
0.756859038351944,-0.24222124063232306
0.7575174463684139,-0.2342460063530753
0.758130967193594,-0.22629281803009557
0.7571210109988503,-0.21790689642954764
0.7576826618672975,-0.21002374985327163
0.7582027230094416,-0.20216135550220649
0.7572503045881753,-0.19395273751327038
0.7577266508163802,-0.18615505948581548
0.7581641961395452,-0.17837649117365723
0.7572877165467449,-0.1703296945727768
0.7576891950270517,-0.16260987868217563
0.7580545360911887,-0.1549073131714977
0.7572705317366466,-0.14700535300883227
0.7576066126051729,-0.13935492160456267
0.7579088444676446,-0.13171963494334857
0.7572321812083462,-0.12394424041679603
0.7575111318623603,-0.11635390324769815
0.7577583061955231,-0.10877642085714544
0.7579742173061205,-0.10121127164691661
0.7574307491180454,-0.0935679133572447
0.7576296460138155,-0.08603808130178973
0.7577988219253707,-0.07851806053847026
0.7573886990407878,-0.07095575253627111
0.7575447808557044,-0.06346285639342736
0.7576723808159475,-0.055977123608517074
0.7577718598770505,-0.048497952000372095
0.7575206777163063,-0.04100725051543568
0.7576103785340029,-0.03354454983616481
0.7576726961828185,-0.026085638475743654
0.7577077227856983,-0.018629879565076994
0.7576231536791177,-0.011175272164473464
0.757650158916197,-0.003725038416470371
0.7576501597279747,0.0037248733021632645
0.757623156114521,0.011175107056051419
0.5523049623255396,0.013579488985513304
0.5170717358549447,0.01780196245134415
0.5170291985663364,0.022892276396523005
0.5169680204819541,0.027985178693680487
0.5171394407188598,0.0330971884161905
0.517071537974724,0.03820132854790565
0.516984474838989,0.043309948619303845
0.5168780077122263,0.04842346075380653
0.5171578793573524,0.053584336872331044
0.5170423635872278,0.058716348652822825
0.5169066442205764,0.06385506467816947
0.5172775325325264,0.06907125426787515
0.5171302113632601,0.07423407423149138
0.5169615428085895,0.07940530963721947
0.516771120716647,0.08458530692710045
0.5172329185777196,0.08989160596415584
0.517026614116599,0.09510227844782895
0.5167973288196378,0.10032330860810243
0.5173323314944984,0.10571597245281535
0.5170830391846368,0.11097257491262857
0.5168090398241942,0.11624094036612881
0.5174071805982319,0.12173245272152645
0.5171085681203231,0.12704091325126987
0.5167835028269718,0.13236242176420562
0.5174334479203694,0.1379643629111581
0.5170785934693161,0.1433300492327963
0.5166952422938166,0.14870986631772692
0.5173845143561766,0.15443282457436663
0.5169657767888921,0.15986044375655303
0.5165165008978977,0.16530313756428186
0.5172316063067472,0.1711566361357876
0.5167408443493821,0.17665023033119284
0.517480615188962,0.1826054215556129
0.5169437927698869,0.18815204163948546
0.5177003936673641,0.19421313384512828
0.5171128235804282,0.19981464985489325
0.7568184180669291,0.30102361146816287
0.757911519711021,0.3101239870198596
0.75691277590582,0.31843941767613265
0.7580017748153047,0.3277068044893712
0.7569111784665852,0.33610697922287464
0.7579836073659507,0.3455453589270376
0.7567936572312857,0.3540315725256961
0.757836754957511,0.3636442269305844
0.7565397609120375,0.3722173106705987
0.7575407177378343,0.38200691149559995
0.758538984505884,0.39191247470591983
0.7570749094953021,0.4006358894766996
0.7580100087499699,0.41072159507041994
0.7564183853251742,0.41953244183275756
0.7572774131622969,0.4297993354463504
0.7581125463875308,0.4401845837956907
0.7589188252968854,0.4506884841481993
0.7570587012135814,0.45971259591086755
0.7577599572183011,0.47039836056792167
0.7584195872987247,0.48120284697702415
0.7563304848802738,0.49037388482404515
0.7568643894737842,0.5013587836056176
0.7573439800870568,0.5124615407577662
0.7577643288222399,0.5236815892622434
0.7581209232673116,0.5350185052544786
0.7584089786295217,0.5464715400809997
0.7586238825798877,0.5580399245301939
0.7587610973191705,0.5697228051350651
0.7588161129785507,0.5815192110204296
0.7587844969895432,0.5934280914000604
0.7586618014937814,0.6054482443385759
0.7584437986208844,0.617578503475517
0.7581261544753817,0.6298174813670137
0.7577047552537156,0.6421638333120989
0.7571752960986462,0.654615916367127
0.7565340080959204,0.6671724099314051
0.7587176401455457,0.6824769120843043
0.7578419290021986,0.695291065248991
0.7568409784182093,0.7082039602218801
0.7586653471165257,0.7240331704011399
0.7573997543531937,0.737190989238202
0.7589553529409738,0.7533784340641088
0.7574648437825955,0.7668321185366351
0.7591566573608712,0.7838124227591032
0.7578428577689079,0.7980097464067973
0.7565872257438583,0.8125405150801261
0.7589197019780275,0.8312867561377292
0.7579080121703174,0.8467514132496898
0.756975463102348,0.862629697928866
0.7561283417464406,0.8789486234323928
0.7594694066754375,0.9005945111505602
0.7589520690001658,0.918149892368757
0.7585482167426009,0.9362577467503304
0.7582661469323393,0.9549558773350889
0.7581145476269529,0.9742849796755938
0.7581035249628246,0.9942902119971533
0.7582431841630495,1.0150196778471865
0.7585448376542862,1.036526294946933
0.7590200198199686,1.0588668321331862
0.7596816847924258,1.0821039197373483
0.7605439358799176,1.1063061706293742
0.7555452070289436,1.122520317441022
0.7566097070370142,1.1483177276397305
0.7579086046819797,1.175281530654016
0.7594603666960137,1.2035070151041032
0.7455694628674906,1.2076436561190216
0.7285682248044376,1.206485981709844
0.7117559827397144,1.2052701365443854
0.6951325632413723,1.2040039316543913
0.6809671733928153,1.2067170474484037
0.6646330686580858,1.2053099132568683
0.6484867493284063,1.2038732301541109
0.6345608025589732,1.2062805365484923
0.6187017576255588,1.2047363360622758
0.6049152374330087,1.2069490472757385
0.5893411346246765,1.2053178087701253
0.5756939478927048,1.2073481796201277
0.560401654676455,1.2056507240798782
0.5452892747612177,1.203969892994912
0.5318782556637962,1.2057676400118404
0.5207243252945793,1.2126337880987366
0.5168350783089503,1.2369844344699612
0.5128388628146848,1.2621672714753738
0.5174092905018026,1.310211599420238
0.5133295427743846,1.3382507966042902
0.759752884930804,2.0404547003810634
0.7536476477976565,2.0865724355785864
0.7622647269047665,2.1771982948415958
0.756027018580064,2.229431248484821
0.749565829914845,2.2839765402710914
0.7490916276083285,2.3606273100114636
0.7242315451692102,2.3626181564766493
0.697951314331212,2.3594350188711837
0.6733132696913066,2.3612573961183334
0.6487409631929992,2.362947545252304
0.6230247517263559,2.359929113287581
0.598658515753902,2.361476953386162
0.5743532152896756,2.362901873207978
0.5491537621312315,2.3601059799531727
0.525036392037953,2.361412697891389
0.5104206850501293,2.4071541313735554
0.7070739670057594,3.5040209133785036
0.671598017916557,3.5056475103624813
0.6361947961953051,3.5071156118399753
0.6000789027544172,3.5038545591024852
0.5648921235957547,3.5052079342327063
0.529767589407086,3.5064122204342754
0.504525486299084,3.577112276993186
0.484473266528912,3.6974845995381513
0.4476630144361021,3.6985115862246007
0.41090384741893726,3.6993921805534464
0.3738991991061354,3.6972233118874636
0.337282566972701,3.698035406493639
0.3007041829799832,3.698707094244373
0.2641611484268519,3.699240302529619
0.2275397658396069,3.697837112085885
0.1910876995194606,3.698319924898323
0.15465754865068163,3.698668439126857
0.11824620837310602,3.698882954043094
0.081835616198543,3.6982876833800673
0.04546203303273146,3.6984622720351767
0.009093484371541853,3.6985049514258463
-0.027273171273763656,3.6984155717426064
-0.06364883636816658,3.6986453848332475
-0.10003166301729415,3.698517607636268
-0.1364264434554101,3.698257273865246
-0.1728362806269048,3.6978635453524786
-0.2093534400269372,3.6989112978965726
-0.2458330735517278,3.6984724557531097
-0.2823413684671162,3.697897142951618
-0.319093939257287,3.6996492341293026
-0.35571412204295894,3.699017206290817
-0.39237619641859917,3.6982439065670683
-0.4290830412275416,3.6973277135107447
