x,y
9.499984128101106,-0.07257698284942266
-4.885860443114272,-3.067504210960628e-06
-4.8859532225775935,-0.048047405454895456
-4.885870557336926,-0.09609940981467957
-4.885614111607452,-0.14416325103792213
-4.8867015428175264,-0.19230283198406017
-4.8863904409135035,-0.2404322632081834
-4.885900747041586,-0.2885916204671048
-4.8852335309941965,-0.33678507849712386
-4.887379762519171,-0.38525256297545774
-4.88664128240561,-0.43358152755841495
-4.885717871127747,-0.4819621186603627
-4.884607641289622,-0.530398196935426
-4.887752110938792,-0.5794203374079925
-4.886544729231559,-0.6280594750849411
-4.885142015139621,-0.6767708769588
-4.889114186249169,-0.7263861085551443
-4.887587044835497,-0.7753523588587944
-4.885851682156698,-0.8244063989633107
-4.883905245847859,-0.8735515505067762
-4.8886875941520085,-0.9241034671275156
-4.886572214909843,-0.973563635861936
-4.884231501766511,-1.023129092788296
-4.889660446056958,-1.0745605075734648
-4.887109380844773,-1.1244855462686572
-4.884316448544999,-1.1745285658124496
-4.890289344908769,-1.226953059751461
-4.887240855454236,-1.2773966676495283
-4.883933186471827,-1.3279696574166864
-4.890337869398611,-1.3814922647585437
-4.770852436715284,-1.3985357184543523
-4.643525182985359,-1.410938338542783
-4.420800586150957,-1.3908894500771518
-4.3107498252205065,-1.4029936307404403
-4.118852363147901,-1.3854732238479615
-4.022640475480904,-1.3972870194119464
-3.9303945679312324,-1.4087046351648898
-3.7706853366132025,-1.3934514847352384
-3.6889653534262203,-1.4046303354106695
-3.548323392682465,-1.3911787071329704
-3.4752996196705985,-1.4021272461415928
-3.350521210077268,-1.390246396394108
-3.2847567025546898,-1.4009740996337254
-3.173291296718105,-1.3904682178356091
-3.1136415619477495,-1.4009842944320652
-3.0134474832074862,-1.3916910682262327
-2.958990486572487,-1.4020043806033087
-2.868412954505825,-1.393786977763957
-2.8183973761444623,-1.4039055936101095
-2.7360817821030072,-1.3966476415555495
-2.689889522265608,-1.4065788197207048
-2.614716237097008,-1.400180194021992
-2.543757489690528,-1.3945381115392825
-2.5028696282893033,-1.4043039075945123
-2.4375847506693535,-1.3993636965524783
-2.3756715208201173,-1.3950561116528089
-2.3390143676783732,-1.4046407653404862
-2.2816679416749577,-1.4009111794234599
-2.2270521356735347,-1.3977154014380122
-2.1749545350214095,-1.3950143478761698
-2.142910759843444,-1.4043905288878045
-2.094246597672949,-1.4021264950889643
-2.047651031697104,-1.4002836735786546
-2.00297310295234,-1.3988325698567816
-1.9600750787018808,-1.3977459372145822
-1.9188312357625927,-1.396998675584231
-1.8791260943397818,-1.3965672382074765
-1.840854223542943,-1.3964300928239608
-1.8039189026806555,-1.3965673002395946
-1.7682306345628527,-1.3969598714187736
-1.7337070084432458,-1.3975900888368846
-1.7002725539010144,-1.3984418229020845
-1.6678571246720686,-1.3994996172233403
-1.6363959765358027,-1.400749078070574
-1.6058291110646248,-1.4021766434866245
-1.5684221473342626,-1.3969303922244676
-1.5398656533465365,-1.398889479750046
-1.5120260107463974,-1.4009814258163704
-1.4848600272814994,-1.403195913916849
-1.4521860163104545,-1.3996040895349384
-1.4265476452558081,-1.4022104185601312
-1.3959728325993004,-1.3994098928350063
-1.3714074699314034,-1.402090226424455
-1.3417722340277702,-1.3990506834545142
-1.3176476340117962,-1.401219461287026
-1.2936999142806933,-1.4031464643042946
-1.2650139392395272,-1.399397369326041
-1.2415318945731562,-1.4008672534479703
-1.218237695365138,-1.402119333121487
-1.195134591194981,-1.4031610800571799
-1.1677352946109425,-1.3986218590958226
-1.1451259114234351,-1.3992821949344396
-1.1227161973633044,-1.3997574810761189
-1.1005094625907021,-1.4000566071381624
-1.0785071740827354,-1.4001864800185269
-1.0567122155989692,-1.400156127236135
-1.0351258779110981,-1.3999728409215857
-1.0137505338371446,-1.3996456790020035
-0.9925874135421132,-1.399182509068403
-0.9716382293524868,-1.3985922111256772
-0.954358157261265,-1.4029608586677336
-0.9337362961958763,-1.402094821725628
-0.9133312835662809,-1.4011238557973265
-0.8931445647720282,-1.4000578987288694
-0.8731759186724286,-1.3989047239592898
-0.8563886272583514,-1.402525811195359
-0.8367548746575821,-1.4011634289208441
-0.8173399552485916,-1.3997376056118096
-0.8008268775066447,-1.4029582778898662
-0.7817476554542361,-1.4013613418501
-0.7628866786056252,-1.3997255778801796
-0.7466509549208405,-1.4025835018219437
-0.7281238214904103,-1.4008153140991395
-0.7098120315896954,-1.3990319899258163
-0.6938540892840587,-1.4015656368452767
-0.6758716260218887,-1.3996891197759853
-0.6600746389712902,-1.4020155956223594
-0.6424169677878129,-1.400068897406621
-0.6267798841464878,-1.4022024330819014
-0.6094419696745639,-1.4002098015026054
-0.5939629603854981,-1.4021645052803684
-0.5769380995986354,-1.40014889809894
-0.5616144839942533,-1.401938496454397
-0.544895231656484,-1.3999236032619469
-0.5297235765432762,-1.4015616274975502
-0.5133008012615572,-1.3995695077239134
-0.4982771799599861,-1.401069930584409
-0.48329694756599473,-1.4024777329949483
-0.46725994904292734,-1.400497580292729
-0.4524212586027577,-1.4017850426582783
-0.4366549960595108,-1.3998787110166848
-0.42195195166748495,-1.4010584514940883
-0.40728886289443095,-1.4021564690350024
-0.3918692316564545,-1.400329484009597
-0.3773329503198033,-1.4013357144093577
-0.3628340718925739,-1.4022660647641858
-0.3477344982041881,-1.4005541242265287
-0.3333523281215005,-1.4014077450142548
-0.3190044233583113,-1.402190556902929
-0.3041956043171704,-1.4006269610084174
-0.2899530027170464,-1.4013465560799898
-0.27574114129287364,-1.4020001823020554
-0.2611911029027887,-1.4006149570652555
-0.24707199286597442,-1.4012173624183635
-0.23297972959215565,-1.4017583817950623
-0.2186540524504985,-1.4005777516068254
-0.2046409930055706,-1.4010780694457263
-0.1906504568322064,-1.4015207123627815
-0.17668139572495384,-1.401906151778812
-0.1625869775964182,-1.4009786831750868
-0.14867906383779647,-1.4013344967479957
-0.13478795211803324,-1.4016362658841823
-0.12091254362227062,-1.4018845414443355
-0.10698744593921804,-1.4012379305395763
-0.09315401035224384,-1.4014648308834428
-0.07933125105430455,-1.4016398645247767
-0.0654945129856802,-1.4012604263777944
-0.05169776312753549,-1.401418175710288
-0.03790656219177614,-1.4015258069675756
-0.02411971044023556,-1.4015829781292133
-0.010335463938329,-1.401513256914748
0.003445688901645566,-1.4015559517778517
0.01722773116008954,-1.4015484856739084
0.031011853127169697,-1.4014910609074915
0.04481045934478751,-1.4017343777907634
0.05860931174903808,-1.4016615760405202
0.07241547355870874,-1.4015382571676693
0.0862301090768917,-1.4013639766969936
0.1001097222899655,-1.4019134059801908
0.1139592601825271,-1.401719980246098
