x,y
9.499993962527917,-2.310911758180912
-2.649714946746304,-1.6635783710205135e-06
-2.6497651664299804,-0.026057216578212535
-2.6497205400700334,-0.05211693127894806
-2.6495816510134693,-0.07818306889875336
-2.65017139723518,-0.10429027851732443
-2.650002737482845,-0.13039198635174318
-2.6497370885519236,-0.15650991696055414
-2.6493751881729253,-0.1826463412764557
-2.6505386892282914,-0.20893134417786183
-2.650138531270161,-0.23514128544010346
-2.649638006400896,-0.26137922428853344
-2.649035637182836,-0.2876472029611179
-2.6507403441955146,-0.31423297044410536
-2.6500860576638066,-0.34061115789028923
-2.6493251745198476,-0.3670284540658494
-2.6514797318310577,-0.39393599145926
-2.6506513558399294,-0.42049149455749957
-2.6497100871886516,-0.4470946097798262
-2.6486548681237507,-0.4737472269294922
-2.651248122460965,-0.5011626402784028
-2.650101238615205,-0.5279860981888795
-2.6488312299459027,-0.554866470244844
-2.6517754541754863,-0.5827589071767773
-2.6503921908456642,-0.6098344600656549
-2.6488773099921157,-0.6369738940328032
-2.652117015073447,-0.665405021453589
-2.6504636147934906,-0.6927617216747242
-2.6486694273791973,-0.7201885238376393
-2.652143155365273,-0.7492151569110318
-2.6501819183818855,-0.7768787910386032
-2.6480696510348096,-0.8046177950034392
-2.6517110088707168,-0.8342916164203067
-2.649402134933554,-0.8622848625625731
-2.6531966395630184,-0.8924653222842298
-2.6506680858913874,-0.920724616520139
-2.647967862434207,-0.9490661909656898
-2.651804747012725,-0.9799707300084067
-2.648851765555461,-1.0085910783763952
-2.6527459376630924,-1.0400527955036463
-2.6495155310147105,-1.0689604700797435
-2.653425132109414,-1.1009972767585021
-2.64989128366384,-1.1301990958328505
-2.653773384456798,-1.1628266060041486
-2.6499099096567127,-1.1923280477944902
-2.653720178406336,-1.22555932712949
-2.6495005662330398,-1.255364428214991
-2.6531944633419684,-1.2892104279031753
-2.6485917238495538,-1.3193216711649531
-2.652124157739733,-1.3537910212510766
-2.6471117397212587,-1.3842097512576919
-2.611285889998328,-1.398343243611065
-2.5404218876679443,-1.3927094686107515
-2.499587931259811,-1.402462621132777
-2.4343903778781018,-1.3975298775166045
-2.372559684026192,-1.393228760144073
-2.335951308288741,-1.4028013161499253
-2.278681429143708,-1.3990775038407437
-2.224138725551509,-1.3958869223768209
-2.17211021871879,-1.3931900053493902
-2.140108847260345,-1.4025542510697013
-2.0915092351110123,-1.4002937937351594
-2.0449755118206876,-1.3984540225574176
-2.0003571422031063,-1.3970056401331115
-1.9575160314716513,-1.3959210592249276
-1.916326684814319,-1.3951752456272546
-1.8766742293957026,-1.394745011235202
-1.8384530658975882,-1.3946086293149522
-1.8015665003896255,-1.3947461052225798
-1.7659250635038355,-1.3951383950868992
-1.7314471158360847,-1.3957683257049236
-1.698056646702377,-1.396619281395351
-1.665684266626801,-1.3976763711205118
-1.6342645158506806,-1.3989245553801986
-1.6037379625536279,-1.4003506960181311
-1.566380210806268,-1.3951117216581301
-1.5378612863087222,-1.3970686144319173
-1.5100583574951452,-1.3991582788348642
-1.4829282439464386,-1.401370374517494
-1.450306952973269,-1.3977930648441057
-1.4247022079004423,-1.4003964647850156
-1.3941901937479482,-1.397622864903174
-1.3696563256377334,-1.4002999034511256
-1.3400590765266593,-1.3972643935671463
-1.315965026277661,-1.3994301341240392
-1.2920480723854424,-1.4013548771755284
-1.2633988191657326,-1.3976106737709135
-1.2399465178670082,-1.3990784131276128
-1.2166821814369613,-1.4003290288484096
-1.1936086597790685,-1.4013695432801343
-1.1662443193089207,-1.3968360856774775
-1.1436636653490038,-1.3974954089782812
-1.1212827789638546,-1.397970352563273
-1.0991041467908238,-1.3982687791024964
-1.0771300532715076,-1.3983986143579452
-1.055362794564561,-1.3983681284776677
-1.0338040251534375,-1.3981850796454822
-1.0124559734051974,-1.3978583300889296
-0.9913200085916914,-1.397395935095831
-0.9703975665003554,-1.3968063804026722
-0.9531398073272777,-1.4011698148583007
-0.9325440737416962,-1.4003045850858387
-0.912165314497755,-1.3993351652023271
-0.8920041255705106,-1.3982701915926652
-0.8720610658695801,-1.3971186315819426
-0.8552953042464563,-1.4007352529191872
-0.8356864227349291,-1.3993742839694099
-0.8162964205518979,-1.3979504976301882
-0.7998043929043719,-1.4011670003028303
-0.7807495700971158,-1.399572173407347
-0.7619125662622087,-1.3979383006854842
-0.7456976563660257,-1.4007927308914547
-0.7271942248637046,-1.3990268913718638
-0.7089057822114824,-1.397245782008023
-0.6929683029372105,-1.3997763734763595
-0.6750086593556582,-1.397901968182477
-0.659231876191446,-1.400225545693168
-0.6415968182443068,-1.3982814821846365
-0.625979733051322,-1.4004123727419746
-0.6086638828130936,-1.3984221253922238
-0.593204627684627,-1.4003743141956169
-0.576201584228568,-1.3983614772568254
-0.5608974855694445,-1.400148678488009
-0.5441995420071085,-1.398136264514744
-0.5290473071188645,-1.3997723296126225
-0.5126454418978922,-1.397782600359396
-0.4976409802107265,-1.3992810460551104
-0.482679999314708,-1.4006874130080387
-0.4666633129724438,-1.3987093093854126
-0.45184369945573816,-1.3999955295482116
-0.4360975808560695,-1.3980916853704968
-0.42141320033918556,-1.3992695698482407
-0.4067688577020445,-1.4003662687352574
-0.39136894222243074,-1.3985417191421168
-0.3768511314536632,-1.3995463398412844
-0.36237085610465375,-1.4004758476087922
-0.34729054479809895,-1.398766033665846
-0.33292669514992607,-1.3996183909507653
-0.31859714556576596,-1.4004003589215612
-0.3038072389916139,-1.3988387861039302
-0.2895827701057811,-1.3995572171530486
-0.27538911870677574,-1.4002103306768332
-0.2608576142313474,-1.3988266525784585
-0.24675653885123106,-1.399428330657314
-0.23268229225119397,-1.3999688042791052
-0.21837490618270028,-1.3987896939525508
-0.20437973452185001,-1.399289358754767
-0.1904070558892976,-1.3997314092131143
-0.17645583868941586,-1.4001164342230943
-0.16237938648462805,-1.399189913085784
-0.1484892220930188,-1.3995451944816726
-0.13461587294257482,-1.3998468447294286
-0.12075817000894276,-1.4000947024776913
-0.10685086021188228,-1.399449037457467
-0.09303507618510518,-1.3996755139039057
-0.07922997030879372,-1.3998504167531842
-0.0654108934268327,-1.3994713791226483
-0.05163176071334409,-1.3996289883781319
-0.03785816192101742,-1.3997362954790533
-0.024088918459038336,-1.3997936732030267
-0.010322268866794198,-1.3997239741314775
0.003441289597010093,-1.3997665065401848
0.017205737025540492,-1.3997591701985002
0.030972263651997962,-1.3997019290122876
0.044753241732649905,-1.3999445301721245
0.05853448296298864,-1.3998720202334776
0.07232302765558032,-1.3997490474368535
0.08612003098712352,-1.3995750485456078
0.09998189823366367,-1.4001233874481522
0.11381377400732062,-1.3999304733792592
0.12765919273942863,-1.3996850070164266
0.14151927198439718,-1.3993864971565966
0.15552732316990853,-1.4002246744799625
0.16944179585365388,-1.399900304061652
0.18337578387991482,-1.3995205324000581
0.19754415990709095,-1.4006007078164555
0.21154748702251733,-1.4001871819028378
0.22557490200248184,-1.3997150964424487
0.2396273654305731,-1.3991835619282817
0.25405253230093616,-1.4005029799390403
0.26819187268899464,-1.3999256318263629
0.2823603960067852,-1.3992847862184077
0.2970290701089952,-1.400796523488419
0.3112974272038759,-1.4000980974028534
0.3255988730392605,-1.3993323163957425
0.34054412191596756,-1.4010074049083174
0.3549574243869734,-1.4001714198536832
