x,y
9.49999251547186,-1.9463936906758958
-3.015704870223405,-1.8933589070195248e-06
-3.0157619509011004,-0.02965634966393511
-3.015710963417275,-0.05931553862409743
-3.0155524730522227,-0.08898202728655953
-3.016224179157376,-0.11869528893232419
-3.0160316800810976,-0.14840224732715218
-3.0157297579635642,-0.17812771539998032
-3.0153174215301743,-0.20787418002862945
-3.016642525930482,-0.2377898426490279
-3.016186948482151,-0.26762000092645555
-3.015617012379697,-0.29748200831319543
-3.0149316088195595,-0.327378247473593
-3.0168719543802114,-0.35763617426742733
-3.0161267261878746,-0.38765775684142983
-3.015260816899901,-0.4177239271629508
-3.0177128251848595,-0.44834802222213144
-3.0167701813602537,-0.4785715026240054
-3.015699037829237,-0.5088491722361266
-3.014497454263216,-0.5391830497549325
-3.017449390219082,-0.5703852802373524
-3.0161433554831145,-0.6009135570503662
-3.0146988615788453,-0.6315069443701652
-3.0180494000074796,-0.663251923304625
-3.0164750122389896,-0.6940672466301511
-3.0147514471985803,-0.7249554222912742
-3.018438296471524,-0.7573134925814526
-3.0165561814167487,-0.7884487234998775
-3.0145145692368573,-0.819663932110217
-3.018467796457594,-0.8526997568660295
-3.0162359388830016,-0.8841844831230772
-3.013832185565577,-0.9157549941001509
-3.017976230701673,-0.94952740302664
-3.015348385082362,-0.9813871716662712
-3.0196670081574046,-1.0157362818272349
-3.0167892587664715,-1.0478988856372602
-3.0137161568863418,-1.0801551462329895
-3.018082460572519,-1.1153281460275732
-3.014722008873604,-1.1479018046512943
-3.0191538258300654,-1.183709051073435
-3.015477303931272,-1.2166096022432686
-3.0199270989333784,-1.2530715382542588
-3.015905046751518,-1.2863067922709166
-3.0203234669609107,-1.3234409941298488
-3.015926201294419,-1.3570172279356747
-3.01014487954883,-1.390165837061842
-2.9557489320749877,-1.4004684940818473
-2.8652735080336296,-1.3922614932260842
-2.81531384199463,-1.402369617570081
-2.7330905837622645,-1.3951207682963693
-2.6869498213359924,-1.405041611210956
-2.6118609423641135,-1.3986511840757605
-2.540981131504385,-1.3930160571305772
-2.500138519470804,-1.4027715438059492
-2.434926529645059,-1.3978376704326523
-2.3730820926740095,-1.3935355320906704
-2.3364657698184157,-1.4031102640754987
-2.2791832786540276,-1.3993856321956868
-2.224628231764567,-1.3961941403184808
-2.1725886530704055,-1.3934968728145594
-2.1405802529500786,-1.402863194259652
-2.091970051881589,-1.400602316811728
-2.0454259910407773,-1.3987620822255022
-2.0007977291812704,-1.3973133364341765
-1.957946777569192,-1.3962282278708387
-1.9167486073959545,-1.395482424954315
-1.877087179099076,-1.3950519156140493
-1.8388650673953157,-1.3949211642687565
-1.8019699417185888,-1.395058443524905
-1.7663205501330763,-1.395450842422633
-1.7318348707154572,-1.3960809058431303
-1.6984370741805543,-1.3969321757574011
-1.6660570331452838,-1.3979891596634952
-1.6346302040834526,-1.3992375831939194
-1.604096783811355,-1.400664011291409
-1.5667305928000856,-1.3954237927780666
-1.5382050534323057,-1.39738090934649
-1.5103957144520082,-1.3994708599856351
-1.4832595652360545,-1.4016834738475592
-1.450621446307247,-1.3980961707488753
-1.4250107301357868,-1.4006997235609815
-1.3944822488237647,-1.3979156390552248
-1.3699431538705265,-1.4005931489457577
-1.3403398719691157,-1.3975571757888356
-1.316240642716348,-1.3997232315408068
-1.2923186926039727,-1.4016483917677522
-1.263663502523698,-1.3979034746510872
-1.2402063327319226,-1.3993715720370286
-1.2169370683636191,-1.4006223885835307
-1.193858640134626,-1.4016630355012458
-1.166488574909257,-1.3971286359013284
-1.1439032206357742,-1.3977881326378687
-1.121517728904445,-1.398263278716643
-1.0993343633915063,-1.3985616582496685
-1.0773557058390648,-1.3986915708461987
-1.0555839039980632,-1.398661101080367
-1.0340206131126575,-1.3984780075560377
-1.012667992377253,-1.3981510563842054
-0.9915275526186749,-1.397688495699013
-0.9706008635380737,-1.3970990095365499
-0.9533394126188676,-1.4014632460079721
-0.9327391983278068,-1.4005975834119095
-0.912356311831631,-1.3996281705178164
-0.8921908221611795,-1.398562849743139
-0.8722437396331089,-1.3974112910395375
-0.85547440818664,-1.4010285752392169
-0.8358613503364756,-1.399667203873935
-0.8164673775033608,-1.3982432703893892
-0.7999717536946641,-1.401460197512776
-0.780912936448191,-1.3998650240316612
-0.7620720753756607,-1.3982309640551105
-0.7458537759495413,-1.401086001462807
-0.7273463536705472,-1.3993195673646703
-0.7090541089458048,-1.3975381324290403
-0.69311327191122,-1.4000692067038614
-0.6751499126092309,-1.398194495098161
-0.6593698908468425,-1.4005186923888082
-0.641730999223753,-1.3985739131529422
-0.6261106916328023,-1.4007053471118118
-0.6087912407175972,-1.398714733704513
-0.5933287303260291,-1.4006672824956476
-0.5763222097957444,-1.3986542188093107
-0.5610149608894485,-1.4004419280002465
-0.5443133931381177,-1.3984287664055628
-0.5291580659402128,-1.4000653792724498
-0.5127527392407846,-1.398075158035135
-0.4977451560722239,-1.3995739707020878
-0.4827809015216229,-1.4009802207717146
-0.46676102938970393,-1.3990021904812737
-0.4519382750406723,-1.4002885631708375
-0.436188809097351,-1.3983841553387004
-0.4215014108999574,-1.3995624661156758
-0.40685405103257877,-1.4006595602794412
-0.3914507978364995,-1.39883422700074
-0.37693001398916187,-1.3998392930915737
-0.36244667514059553,-1.4007688698726874
-0.34736319171909535,-1.3990586303030486
-0.33299635120367066,-1.3999112238634823
-0.3186637866953818,-1.400693281388482
-0.30387081958204537,-1.399131534216958
