x,y
9.499964642825809,3.664926312661016
-8.624130249021738,-5.414513198392717e-06
-8.624295001565406,-0.08480944860217818
-8.624150230282014,-0.16962703730222517
-8.623696460335967,-0.2544654754317495
-8.625615556104574,-0.33943761134392897
-8.62506623178382,-0.42439183268387737
-8.624203508940528,-0.5093989818336468
-8.623024962330689,-0.5944661847578416
-8.626812077951474,-0.6800170285161882
-8.62551089895971,-0.7653236600378488
-8.62388004216977,-0.8507211439201589
-8.621920814509842,-0.936216701517642
-8.627470125541025,-1.0227465586748445
-8.625338551340239,-1.1086004330582584
-8.622863017926154,-1.1945819688459354
-8.62987414918812,-1.282158784137246
-8.627178740796522,-1.3685901295693779
-8.320885631468313,-1.4040113793622808
-7.9495462688794785,-1.4218823092255695
-7.310403500128261,-1.3818778742685176
-7.021800827552837,-1.3989704118384376
-6.754583213589099,-1.4149228170251533
-6.289201901181635,-1.38212623590571
-6.073549012353802,-1.3974760020136028
-5.871697907171208,-1.4119635765713276
-5.518185301882918,-1.3844895184923036
-5.350601445327634,-1.398506981409456
-5.192426673141926,-1.4118508192113093
-4.915093912287397,-1.3884857042038832
-4.780819026446881,-1.4014573413541829
-4.65323581185877,-1.4138889198423223
-4.430061901720965,-1.3938032811512142
-4.319788429193362,-1.4059353704188853
-4.127501849974713,-1.3883826829258819
-4.031094725187255,-1.4002236510710653
-3.9386601827681527,-1.4116671392422822
-3.7786029641089627,-1.3963774328864722
-3.696716352576251,-1.4075816476331506
-3.555787514800707,-1.3941051393121096
-3.4826138847628805,-1.4050782234654884
-3.3575808267644294,-1.3931756739732892
-3.291680812496532,-1.4039272859942233
-3.179986876671659,-1.3934020774327482
-3.1202138263340853,-1.4039414874810785
-3.0198135125825507,-1.394631071750672
-2.965244133584114,-1.4049674318685406
-2.8744795488158252,-1.3967347890738222
-2.824360426266589,-1.4068759197579728
-2.7418747602895372,-1.3996046983857664
-2.695586381246933,-1.4095577826542154
-2.620257211336485,-1.4031473849835303
-2.549151109031213,-1.3974950002207724
-2.508177980640754,-1.4072823048173533
-2.4427572815610588,-1.4023331325678459
-2.3807155089214764,-1.3980180726672997
-2.3439815683514578,-1.4076237023636422
-2.2865157673090564,-1.4038876743825461
-2.2317860484815,-1.4006864422748075
-2.179579935581825,-1.3979810766250036
-2.1474686785618187,-1.4073776331571366
-2.0987030088669996,-1.4051101228122385
-2.052009796994852,-1.4032644099389606
-2.007238235101207,-1.4018112447854585
-1.9642505399718675,-1.4007234935794057
-1.9229201647926588,-1.3999756067145448
-1.896647944450573,-1.4095894839690684
-1.896913590080451,-1.4389554516581655
-1.8969681206303861,-1.468604626811401
-1.8968000825410427,-1.498533928561154
-1.8963996007078194,-1.5287411734023895
-1.886962459180394,-1.5519907176703478
-1.8509873978965294,-1.5531643067752285
-1.8160711571513652,-1.5545503872941588
-1.7821477351261197,-1.5561344057212496
-1.5736588270010072,-1.4015944917420962
-1.5450066306793069,-1.403559795690152
-1.5170739481247764,-1.405658638017437
-1.489817196806623,-1.4078804497616058
