x,y
-6.000003916174818,-3.1252348164564845
-1.8235038518902047,-1.1448558159820743e-06
-1.8235382300940248,-0.017932279887364115
-1.8235077168805431,-0.03586628285139191
-1.823411863990495,-0.05380469605027788
-1.8238176499018033,-0.07177137707829241
-1.823701497342542,-0.08973426985098792
-1.8235188001159026,-0.10770833725927094
-1.8232697228281298,-0.12569512446606318
-1.824070652111793,-0.14378418046486446
-1.8237953021798203,-0.16182156769315958
-1.8234507416825112,-0.17987820949048286
-1.8230363251208823,-0.19795554746677937
-1.8242095158548761,-0.21625157520038135
-1.823758970481935,-0.23440471031203736
-1.8232355649035845,-0.252584823192086
-1.824718111252232,-0.27110225647224256
-1.8241480253949183,-0.2893774497360722
-1.8235005539863394,-0.30768546059423063
-1.8227741019322927,-0.32602744377980364
-1.8245589980897141,-0.34489446577243976
-1.8237693424253696,-0.36335399005618374
-1.8228958447284929,-0.38185286082161957
-1.8249219017867968,-0.4010480945864662
-1.8239697199113092,-0.41968112989470724
-1.8229275136196237,-0.4383582555936816
-1.8251570430570898,-0.45792423731271104
-1.8240189652660068,-0.4767507509600283
-1.822784334623496,-0.4956255943671333
-1.8251746988775095,-0.5156013338281595
-1.8238251768950882,-0.5346391840742503
-1.8223714652475795,-0.5537288301581079
-1.8248775071133831,-0.5741500488120921
-1.8232882868054288,-0.593414593077392
-1.8258999802278537,-0.6141845613754462
-1.824159662257696,-0.6336322206629321
-1.8223015510234835,-0.6531366246382069
-1.8249416859033094,-0.6744046439211148
-1.8229096900024095,-0.6941009209840644
-1.8255897130450005,-0.7157525556962308
-1.8233665140152175,-0.735646461828024
-1.826057237003382,-0.7576939031807497
-1.823625421582837,-0.7777903249528877
-1.8262967914916537,-0.8002441022450754
-1.8236380169677657,-0.8205466716929537
-1.8262601694062859,-0.843416047627553
-1.8233564141622574,-0.8639276441262738
-1.825898208253675,-0.887219931631133
-1.8227310495648348,-0.9079423426200827
-1.8251618692850702,-0.931663679378332
-1.8217120032432004,-0.9525973086190727
-1.8240009484852657,-0.9767522630990737
-1.8262576825667112,-1.0011905420042726
-1.8223652634432017,-1.0224881997816875
-1.8244293492584363,-1.0473646906332428
-1.8264298595911979,-1.0725271216149799
-1.8220451190892901,-1.0941868874036766
-1.8238021884989462,-1.1197882164437776
-1.8254649945926662,-1.1456761594656044
-1.8270217822877979,-1.1718505187735713
-1.8219080125883476,-1.194016290986755
-1.8231524104614054,-1.2206252607184391
-1.8242603741524073,-1.2475182434601346
-1.8252201044730307,-1.2746937667465148
-1.8260202543384993,-1.3021503204170741
-1.8266501143979725,-1.3298865179019197
-1.8270984502243603,-1.3579002730306429
-1.8273539089057858,-1.3861890615783499
-1.8274063519377677,-1.4147509356290657
-1.8272447602522324,-1.4435829554347954
-1.8268585751969253,-1.4726821925317701
-1.8262376896967125,-1.5020457502371958
-1.825371890914527,-1.53167032405573
-1.8242510541144419,-1.5615523497128139
-1.8228651479573852,-1.5916880053302092
-1.8282962704134054,-1.6283897995651166
-1.8263570799946522,-1.6591523422313619
