x,y
-6.0000064665226445,-2.5731570760605345
-2.3701870441432096,-1.4880815412810543e-06
-2.3702319443241597,-0.02330834743256274
-2.3701921040298837,-0.04661893099125309
-2.370067882109053,-0.0699352595723092
-2.370595004084502,-0.09328831089403346
-2.3704439754104554,-0.11663644498076403
-2.370206902836828,-0.13999912940232634
-2.3698829054509374,-0.1633783104282541
-2.3709239883945337,-0.18689043772571085
-2.3705657426690654,-0.2103353728019334
-2.3701181174160824,-0.23380538530389844
-2.3695794778880894,-0.25730227990946847
-2.3711043141359878,-0.28108341637283685
-2.3705189691915383,-0.3046788645078996
-2.369838209633644,-0.32830928526003045
-2.371765579127597,-0.3523782639957617
-2.3710245048052485,-0.3761323176137171
-2.370182631359746,-0.3999289898915119
-2.3692385670782348,-0.4237698971639954
-2.3715582613144464,-0.4482931603969124
-2.3705322829570834,-0.4722868969954173
-2.3693968909878587,-0.49633169325717696
-2.37203016642476,-0.5212815834008261
-2.370792551158244,-0.5455007754538975
-2.369438116277321,-0.5697773233594602
-2.3723359347331905,-0.5952091233435046
-2.370856425587596,-0.6196797307710317
-2.3692516221912783,-0.6442132078649864
-2.37235889286086,-0.6701777151690869
-2.3706046854621743,-0.694923050111506
-2.3687152431850538,-0.7197357649629057
-2.3719727469250755,-0.7462792779895714
-2.36990708929325,-0.771319303261809
-2.3733015869666803,-0.798316014013474
-2.3710395765299963,-0.8235940653884293
-2.3686242853478645,-0.8489458124531076
-2.372056030046664,-0.8765899834836212
-2.3694147325826105,-0.9021911272393459
-2.372898736989167,-0.9303340850751655
-2.3700084997279043,-0.9561919416233314
-2.3735057590522053,-0.9848491089739718
-2.370345010769359,-1.0109704516931743
-2.373817300165476,-1.0401558515104203
-2.3703614661353014,-1.0665451112828666
-2.373769648101421,-1.0962706453981412
-2.3699954020456717,-1.1229316048009987
-2.3732997293187807,-1.1532071251662321
-2.3691824274678703,-1.1801417679273467
-2.3723419983567484,-1.210974715244602
-2.3678578986320074,-1.2381842230899196
-2.370833291995924,-1.26958090965398
-2.3737661790930367,-1.3013455166400125
-2.3687070004806685,-1.3290282718381314
-2.3713899606493802,-1.3613627261126078
-2.373990191452998,-1.3940687913146455
-2.3682908465035424,-1.4222220748833934
-2.370574950753757,-1.4554987995905564
-2.372735969914274,-1.4891477193425238
-2.374759075630372,-1.5231688432608588
-2.3681126640920063,-1.5519801660023642
-2.369730431138008,-1.5865666571497439
-2.371170289992334,-1.6215219258328102
-2.372417598686,-1.6568445185069254
-2.373458167932255,-1.6925328766351053
-2.3742765206052687,-1.7285840948060711
-2.374859009565049,-1.7649961320374756
-2.375191673599263,-1.801766314149179
-2.3752591275554953,-1.8388904413664058
-2.3750493044416503,-1.8763664117640988
-2.374547771339726,-1.9141898916784312
-2.373740409150224,-1.9523563191396633
-2.3726150567462434,-1.990862295466446
-2.3711581826124797,-2.0297028872469
-2.3693565683135254,-2.0688729686674274
-2.3764163780497265,-2.1165782877523727
-2.373895871990818,-2.1565634340456903
-2.3709892890092465,-2.1968616486113124
-2.367685184689391,-2.2374675831769615
-2.3732305581986846,-2.287298705095134
-2.369084009406687,-2.3286668983555554
-2.373821467297666,-2.379666113541047
-2.3692167071000703,-2.422223636766902
-2.374795562880349,-2.4761723868283116
-2.3708107935508838,-2.521179515071398
-2.3670170334711815,-2.5672658278792415
-2.3746639434929606,-2.6269263701198096
-2.3716620381051006,-2.6760357103587395
-2.36891956547399,-2.726485918140376
-2.3664561186495123,-2.778364167363007
-2.3773604628803144,-2.8474161273359297
-2.375967769673841,-2.903304660803659
-2.3749450065811497,-2.960986087057046
-2.3743192045985073,-3.0205840139054625
-2.3741206338895555,-3.0822341226727534
-2.374379666094291,-3.1460810131568357
-2.375130634300533,-3.2122840831414154
-2.3764093338247902,-3.2810153431319704
-2.3782550752092413,-3.3524633275986497
-2.380709654133027,-3.426833031714979
-2.36511418251313,-3.4768525831727928
-2.3681786673808314,-3.5560479548491455
-2.3719561796688233,-3.6387720951186457
-2.3764834703449464,-3.7252809736398
-2.381854040494658,-3.8159399472393045
-2.3658491141259526,-3.8746012526790765
-2.3721026236117235,-3.972135145567049
-2.3793319635337222,-4.074730966234722
-2.3630138024253027,-4.139733403057616
-2.3713128211555556,-4.250816863748727
-2.3807725554026495,-4.368182502548255
-2.3641604738626727,-4.441074446427094
-2.374918155561521,-4.56903293622907
-2.3870701393761937,-4.704889940657431
-2.370198615560944,-4.7877341697246525
-2.3839545386075525,-4.937025170548447
-2.3667726014243047,-5.027086184768423
-2.3823257697275757,-5.191986483749819
-2.3648218489244663,-5.290468048256856
-2.264991395621699,-5.20388045175507
-2.2074632027792886,-5.21114405457329
-2.144190669243804,-5.203653918755416
-2.0872404873237405,-5.21030506500849
-2.025103145920315,-5.20281611640368
-1.968718156708638,-5.208905070463886
-1.907682558829099,-5.201500432479254
-1.8518470505441211,-5.2070761473907945
-1.7961733126766195,-5.212309095506436
-1.7365717990125493,-5.204949851797017
-1.6814238449697845,-5.209734846516446
-1.622828443435016,-5.202649712239659
-1.5681841107660617,-5.207032680391412
-1.513689159852368,-5.211114864550784
-1.4563820246054304,-5.204324617209286
-1.4023579085927498,-5.208064177882895
-1.3484731181166831,-5.211522950197538
-1.2923553454347199,-5.205159736414664
-1.277719669935694,-5.371512631981072
-1.264311808787716,-5.5573087689500476
-1.2935514387439777,-5.955980279935218
-1.2797432229116654,-6.185015300027921
-1.5935211747567377,-8.10222575795537
-1.50943598760201,-8.094221424359889
-1.4278407137685094,-8.097701304354489
-1.3464011561207294,-8.10082966940803
-1.2636124272914155,-8.094007096982205
-1.1826302534164317,-8.096898319290796
-1.1017783096799603,-8.09945670787223
-1.0210504913943992,-8.101684726279412
-0.9395978842485326,-8.096322510257467
-0.8592233846993867,-8.098378738148433
-0.7789461021802082,-8.100123852529654
-0.698759345772319,-8.101557503315517
-0.618285634060159,-8.09782189627191
-0.5383414383282839,-8.099131642013354
-0.45845915386653907,-8.100144870723957
-0.37849587394312384,-8.097949973606777
-0.2987639027480689,-8.098864210515105
-0.21906380894942815,-8.099483674144606
-0.13938895669985069,-8.099814860289536
-0.05972913958736692,-8.099412029813568
0.019912799614463832,-8.099658330409044
0.09955990278277031,-8.09961739490646
0.17921899075512707,-8.099284246516628
0.2589617476378626,-8.100688756697442
0.33870605307350804,-8.100270178881075
0.4184924970933675,-8.099556851457574
0.49832798579009896,-8.09855044069937
0.5785388452564338,-8.101724233097693
0.6585760105458517,-8.100606752047224
0.738691706366881,-8.099187250224276
0.8188920500021134,-8.097458821920629
0.899948844631618,-8.102309950041858
0.980463965786794,-8.100432345581918
1.0610920280937077,-8.09823439421882
1.143076694642969,-8.10448675556097
1.2241058895101555,-8.102092820424069
1.3052745595711146,-8.099360743660464
1.3865881949573913,-8.096284854871007
1.4700586887350178,-8.103920695503668
1.5518749173813817,-8.100579083356262
1.6338601602799707,-8.096870869359432
1.7187394654772048,-8.10561830577505
1.8013025580638962,-8.101577668165042
1.8840569022092564,-8.097146297161684
1.9705366662053794,-8.106839270825304
2.0539383926759305,-8.102002206410507
2.1375495623488607,-8.096740753348495
2.2258082772158345,-8.107199934621285
2.3101292230046107,-8.101450643015012
2.3946771024125724,-8.095248801809651
2.4848759218082,-8.10627150197694
2.5701882322190492,-8.099491297992975
2.6619103797300308,-8.111022526674537
2.748024981050572,-8.103595511503013
2.8343889241386,-8.095653421679073
2.928293632830471,-8.107370815762453
3.015500806973549,-8.098681845373841
3.111089723861617,-8.110620308770761
3.1991671413284,-8.101108054826568
3.296496663578066,-8.113138650439746
1.1640367394470357,-2.7859877752526967
1.187613777496672,-2.7656504401553947
1.207349864617945,-2.73706292858841
1.2305669689092587,-2.7170283913228284
1.2500768933501125,-2.6894227708874467
1.269538361846302,-2.6624835914376184
1.2922622576663318,-2.6429303529949104
1.3115338741847786,-2.616821867200173
1.3339437571331645,-2.5974572667539504
1.3530446105085,-2.572097481331492
1.3751534445403841,-2.5528837483060713
1.3940987195253753,-2.5281948069606517
1.4130270202022035,-2.5039748296210025
1.4347199020681964,-2.485006980883648
1.4535100097831617,-2.461339451168872
1.4722889584313419,-2.438065240428246
1.491057364354228,-2.4151563798488755
1.512237517971041,-2.3964243823828713
1.530880024732579,-2.3739219590412186
1.5495135736802255,-2.3517207529130504
1.5681372241433775,-2.3297966903923597
1.5888267416861444,-2.311148069184158
1.6073273044067466,-2.2895062724800814
1.6258160375797965,-2.2680870394729964
1.6442909510625874,-2.2468699305256408
1.6627503124594567,-2.225836102273127
1.681191419642736,-2.2049665692620506
1.6996120537407544,-2.184244115867907
1.7087141608990062,-2.1519454184366245
1.696651387624721,-2.094136770602512
1.6855083310680066,-2.039061546501848
1.675211020747831,-1.9865007124604042
1.651788409098029,-1.9200943916516353
1.6435615362219236,-1.872961124716571
1.6359646013972398,-1.8277362470175056
1.628951106118431,-1.784281090661311
1.6109449872064152,-1.7300829264695794
1.605403986907512,-1.6904937144624779
1.6003039583193428,-1.652279088318547
1.5855401847010573,-1.60514864658791
1.5815520045394547,-1.5699312051717929
1.567873105052003,-1.5260401427777117
1.56359987121536,-1.4922240356325829
1.5496371426773639,-1.4500531446351672
1.5449498263838606,-1.4174331603565697
1.5400488437165185,-1.3852956414681052
1.5257233316448024,-1.3455058838709884
1.5204866642649826,-1.314537352986931
1.5150701086828853,-1.2840405868606102
1.509485109145114,-1.254013630192562
1.5037411832783365,-1.2244528132721402
1.4978487336376312,-1.1953551498806287
1.4918184288562946,-1.1667177756525942
1.4856600801147948,-1.138537061647196
1.479383944623169,-1.1108096557974045
1.4729999763744281,-1.0835318921828083
1.4665183003141664,-1.0567001511616017
1.4599494150505352,-1.0303109849018712
1.4533022457178806,-1.0043597400780142
1.446587349485058,-0.9788428369708188
1.4398146869307635,-0.9537561705798564
1.4329934027366042,-0.9290950072223139
1.434058317479026,-0.9098832481393858
1.4270646293935656,-0.8858863313837085
1.4200482639708243,-0.8623035352203694
1.4206999980058532,-0.8436916110452012
1.4135552065457777,-0.8207561337767703
1.4064132941423058,-0.7982224156561436
1.3992832959946426,-0.7760851018374106
1.3994707089867515,-0.7582922840994288
1.3922702063753079,-0.7367747888147544
1.3922362692964954,-0.7193236793432319
1.3849907135354,-0.6984130348791058
1.377795846829323,-0.677875471197163
1.377486528047781,-0.6609804818822387
1.3702861306509067,-0.6410265525679648
1.3697998332040768,-0.6244571039802354
1.3626176662414564,-0.6050717571013542
1.3619699224233184,-0.5888206241121353
