x,y
-6.000006908145778,-2.4803541458609084
-2.466169834136477,-1.5483427001725323e-06
-2.4662162923113375,-0.02425223671577425
-2.466175403097096,-0.04850681121324828
-2.4660456135314033,-0.07276734198262835
-2.4665948044225994,-0.09706612161424301
-2.466437470367569,-0.12135975424654742
-2.466190727145571,-0.1456685297503916
-2.465853439411032,-0.16999446165379925
-2.4669367763448284,-0.19445874107711736
-2.46656430603312,-0.21885312586407543
-2.466098044154462,-0.24327353104212507
-2.4655377526443876,-0.2677219696060471
-2.4671245438040503,-0.2924661691412819
-2.466515331645126,-0.3170171174767096
-2.465807329508583,-0.3416045190971312
-2.4678122863470615,-0.36664812786862944
-2.4670414047433553,-0.3913641547502004
-2.466165253604668,-0.4161244647269377
-2.465182865679236,-0.4409308138047193
-2.467596954420828,-0.46644725340628534
-2.466529059128824,-0.4914125675739926
-2.465347749389813,-0.5164310916320377
-2.4680875301926624,-0.5423913211229704
-2.4668003491952213,-0.5675914169371459
-2.4653907346357156,-0.5928509903533354
-2.4684057653340994,-0.6193126403937393
-2.466866608047788,-0.6447742760906472
-2.465196539706378,-0.6703011853984058
-2.46842972159163,-0.6973171706228718
-2.4666044371957825,-0.7230645790192075
-2.46463895580378,-0.7488822513877103
-2.4680277952099168,-0.7765004903429564
-2.4658786634373553,-0.8025545900948661
-2.469410636890333,-0.8306445617492612
-2.4670569529834108,-0.8569462465177425
-2.4645440657366615,-0.883324711798274
-2.4681148498376873,-0.9120883857926141
-2.4653662955507265,-0.9387261616358892
-2.4689909577108535,-0.9680086250184008
-2.465984322443595,-0.9949138737522454
-2.4696231735601404,-1.0247315274909683
-2.4663344953743906,-1.05191070814025
-2.469947056828148,-1.0822778500694423
-2.466351357350695,-1.1097358020998547
-2.469897968723592,-1.140665288397218
-2.465970408213983,-1.168405687832697
-2.4694086077656427,-1.1999072709790284
-2.4651247497606454,-1.2279327444840418
-2.468412638178822,-1.2600144893507328
-2.463746785034964,-1.2883257904459655
-2.466842446027025,-1.3209937987514235
-2.4698946544046056,-1.354045045966
-2.464630362161199,-1.3828487146270916
-2.4674217102233977,-1.4164924376163404
-2.4701271572989505,-1.4505229183199035
-2.464197145039688,-1.479816375473559
-2.4665738858073354,-1.5144407599314544
-2.468822364202159,-1.5494522946210028
-2.470927390588311,-1.584851134553481
-2.46401181632233,-1.614829195296741
-2.4656948302062753,-1.6508161236015078
-2.467193015701919,-1.687186950303417
-2.4684909708872973,-1.7239400585983322
-2.4695733651996297,-1.7610734279358369
-2.470425140563029,-1.7985847765944625
-2.471031512772369,-1.8364715735207868
-2.4713774026957678,-1.8747306178364447
-2.471448212483676,-1.913358606454672
-2.471229445131727,-1.9523518597849483
-2.4707072690748464,-1.991706773324317
-2.4698673988441446,-2.0314189390644697
-2.4686965857407888,-2.0714843469965123
-2.4671804140278564,-2.111897572431904
-2.465306234662744,-2.152654225451353
-2.472651783717502,-2.2022912848646965
-2.470029253975625,-2.243895712948774
-2.4670052062648398,-2.285826068338064
-2.463567001283315,-2.3280761057256076
-2.4693371117290455,-2.379925354740165
-2.465022437375017,-2.4229685949619455
-2.4699128912107096,-2.4759941265942316
-2.46512119851472,-2.5202738173521184
-2.470925300880994,-2.5764057738662807
-2.4667788858832216,-2.6232343855599813
-2.462830974348027,-2.671185593883985
-2.4707864508980433,-2.733260047420282
-2.467663077220547,-2.7843573028862054
-2.4648088091443663,-2.8368487503693802
-2.4622455917532804,-2.890826865312366
-2.4735902932776885,-2.9626726798371474
-2.472140799280516,-3.0208229237466777
-2.4710759308766033,-3.0808382640910437
-2.470424505853044,-3.1428481711673797
