x,y
-6.000006683292454,-2.5275078954857646
-2.4181444644923213,-1.5181907903233662e-06
-2.4181903837198897,-0.02377996033544171
-2.4181500238583085,-0.04756220767805164
-2.418022787953994,-0.07135029869981604
-2.4185608367650198,-0.09517587562089806
-2.418406789294632,-0.11899642992905024
-2.4181648994547107,-0.142831826314291
-2.4178345160855064,-0.16668406579269424
-2.4188963939435237,-0.19067191022997154
-2.418531182654234,-0.21459124662955822
-2.4180742702490106,-0.23853612286014278
-2.417524720646854,-0.26250844428916587
-2.419080572178037,-0.28677077919143895
-2.4184830982537964,-0.31084361432417423
-2.4177889982501872,-0.3349522236152129
-2.419754855306839,-0.35950813297576206
-2.4189990465106392,-0.3837428570752596
-2.4181399712010863,-0.40802099521923135
-2.417176685754681,-0.43234426865365305
-2.4195435216036216,-0.45736376361101183
-2.41849664978155,-0.48184295414626926
-2.4173382505424827,-0.5063742556726604
-2.420025083344768,-0.5318290320131522
-2.4187625274586018,-0.5565382908440848
-2.41738046522056,-0.5813059904593891
-2.4203367404857885,-0.6072523239263088
-2.4188276084010183,-0.6322181406594424
-2.417190376348914,-0.6572480321562022
-2.4203603502080657,-0.6837378502340402
-2.418570700273924,-0.7089838884786488
-2.4166428814355227,-0.734298610994446
-2.4199659294671068,-0.7613790794785721
-2.417858982733971,-0.7869259155234782
-2.4213218764479376,-0.8144687719692998
-2.4190140315542057,-0.8402582648557396
-2.4165499486968565,-0.8661229947782432
-2.4200515590087894,-0.8943266639866401
-2.4173567578827138,-0.9204457912510333
-2.420910442290733,-0.9491578659758649
-2.4179623614250922,-0.9755391701796151
-2.4215306634750084,-1.0047762922761283
-2.418305431873196,-1.0314259416604357
-2.4218478937033376,-1.0612018279284217
-2.4183223850334423,-1.0881251463594772
-2.421799825664151,-1.1184522727508184
-2.417948862882529,-1.1456525167010028
-2.4213199648733377,-1.1765405782103495
-2.4171196567207134,-1.204020353984754
-2.4203432356798475,-1.2354772046575921
-2.415768431958597,-1.2632372748457195
-2.418803714768258,-1.2952690646100435
-2.4217963394608435,-1.3276765994604898
-2.4166345814468393,-1.3559193605594997
-2.4193715117983965,-1.3889078774201764
-2.4220248545323826,-1.422275994925415
-2.4162101684441772,-1.450998910962472
-2.4185403859756964,-1.4849488844170973
-2.4207453418557874,-1.5192787780192105
-2.422809216908587,-1.5539881709393233
-2.4160281410646367,-1.5833823332360664
-2.4176787529129977,-1.6186687087564973
-2.4191476061432926,-1.6543311552710063
-2.420420273192061,-1.6903685355994853
-2.421481990170732,-1.7267790660554627
-2.4223169071604995,-1.7635597378649253
-2.422911199515697,-1.8007085381454728
-2.423250157201877,-1.8382223853903967
-2.423319547178211,-1.8760981065120712
-2.423105606888591,-1.9143324580337004
-2.422593366594168,-1.9529208003111251
-2.421770022750338,-1.9918597624212258
-2.420621941679979,-2.0311448928754166
-2.419135247112758,-2.070771082128169
-2.417297458936728,-2.1107339591281344
-2.4244998972744614,-2.159404340345614
-2.4219286803919853,-2.2001987928896356
-2.418963232122212,-2.241312341090642
-2.415591782518077,-2.282739420985096
-2.4212500166304625,-2.3335794361058375
-2.417019132066417,-2.3757842369400506
-2.4218452898567495,-2.427808176775759
-2.417147446941641,-2.4712267400389885
-2.422838400619098,-2.5262661086008396
-2.4187721370889177,-2.572182807772916
-2.4149010549272028,-2.619200820423509
-2.4227020144187548,-2.680067563268611
-2.419638916565864,-2.730169831481293
-2.4168400277814674,-2.7816395280713957
-2.414326661060614,-2.834567110937189
-2.4254507767955142,-2.905014938096367
-2.424029521119454,-2.9620335327856173
-2.4229850344654666,-3.020880465155537
-2.4223461446358114,-3.0816833837932647
-2.422142730109095,-3.144579456560713
-2.422406588339933,-3.209717250593925
-2.423171913147791,-3.2772582926211626
-2.424475545215176,-3.347378479656205
-2.426357835069058,-3.4202704943181956
-2.4288610574273686,-3.4961429616537347
-2.4129499895850386,-3.5471739446596167
-2.4160755750966554,-3.627969766776803
