x,y
5.49999562741071,-3.014462097358137
-1.943165898322676,-1.2199835924704679e-06
-1.9432027161323258,-0.019109034517896726
-1.943170103288695,-0.038219903270903674
-1.8646397373855017,-0.05502123590099656
-1.2749245379174088,-0.05017118337579675
-1.2748433489639552,-0.06272799427996618
-1.2747159149425418,-0.07529263294004142
-1.274541780009927,-0.0878661482005244
-1.2751018334023734,-0.10051116820104944
-1.274909221294343,-0.11312004620789104
-1.9431091953494217,-0.19168217430509774
-1.9426676212642402,-0.21094578709935966
-1.8851471245867486,-0.22347544601274055
-1.8846814852269445,-0.24223497990984014
-1.884140370970764,-0.26102236684697866
-1.88567249371071,-0.28015837890806644
-1.885083294463202,-0.29904404066864954
-1.884414117275411,-0.3179636136422578
-1.8836632200009926,-0.336918274133878
-1.8855076979832992,-0.35641553432178863
-1.8846919517633773,-0.37549174929615464
-1.883789037033295,-0.3946085208629715
-1.8858829141537836,-0.41444499547844654
-1.8848989877534847,-0.433700476648394
-1.8838221574710619,-0.4530015530667181
-1.8861258364022657,-0.47322105152312127
-1.884949967999117,-0.49267651810550395
-1.8836739375071556,-0.512181829269287
-1.8861442955796341,-0.5328248935246169
-1.88474968020158,-0.5524986955836615
-1.8832472169836434,-0.5722259694278048
-1.8858368043668063,-0.5933292996698479
-1.8841949155956754,-0.6132375045724281
-1.886893483053868,-0.6347011658913588
-1.8850952131407883,-0.6547985304011849
-1.8831749494418393,-0.6749544439507633
-1.8859037723453218,-0.6969330975792181
-1.8838036177256063,-0.7172872211868748
-1.886573013566715,-0.7396620644381505
-1.8842757188383605,-0.7602205892327404
-1.8870561524977567,-0.783004449550354
-1.8845428079286193,-0.803772060653875
-1.8873036334232434,-0.8269759925269816
-1.884556154668721,-0.8479568126700353
-1.8872659126739217,-0.8715901400878282
-1.8842648892115215,-0.8927867936309587
-1.8868918203570626,-0.9168572619684356
-1.8836187381123286,-0.9382718366997121
-1.8861308411725688,-0.962785618551251
-1.8825655449533738,-0.9844184307008547
-1.884931067483604,-1.0093803336447307
-1.8872629271292916,-1.0346348223223005
-1.8832406081883442,-1.056643987816159
-1.8853736565100585,-1.0823514746029248
-1.887440857430242,-1.1083543665297197
-1.8829097811101574,-1.1307377468701956
-1.884725499984099,-1.1571942502439434
-1.8864438578821363,-1.1839469727153797
-1.8880522649512823,-1.2109954285187905
-1.882768002650385,-1.2339018500277559
-1.8840541212779458,-1.2613997819362373
-1.8851990539709507,-1.2891910857161806
-1.886190774494778,-1.3172743480367468
-1.887017706447655,-1.3456481138395986
-1.8876685234596806,-1.3743107669222279
-1.8881315744095015,-1.4032601144692578
-1.9472681889917476,-1.4771533036838855
-1.9473240083005114,-1.5075894093258093
-1.9471520408193048,-1.5383136178093693
-1.9467405415047792,-1.5693224247775746
-1.946078605987717,-1.6006126235609683
-1.945155964365553,-1.6321811906427728
-1.9439616962337944,-1.6640242293729572
-1.9424849847718992,-1.696137563582266
-1.9482723706775187,-1.7352476764985463
-1.9462061581828214,-1.7680291226639993
-1.9438233281908455,-1.8010671499755626
-1.9411142228649696,-1.8343571083644201
-1.945660905655459,-1.8752108406348025
-1.9422613076117592,-1.9091258887543587
-1.9461238572372443,-1.9509154583108943
-1.9423484448638744,-1.9858049708527528
-1.9469210684385148,-2.0300325065263816
-1.9436539854075277,-2.066930277914296
-1.940543164500127,-2.104712422132418
-1.9468114093136997,-2.1536227232446827
-1.9443500802984797,-2.193883514901981
-1.9421007734659805,-2.2352428033600393
-1.9400809978012492,-2.2777737071029924
-1.9490195703300608,-2.334382961146499
-1.9478774138462196,-2.380201300066554
-1.9470379147502372,-2.427488704189928
-1.9465243079800216,-2.4763478288746277
-1.9463604746729595,-2.526888728577393
-1.9465723371060688,-2.579231265309586
-1.9471871294252527,-2.633504924916525
-1.9482349219455808,-2.689851693454195
-1.9497469444216562,-2.7484247578851653
-1.9517580736924458,-2.8093929997865867
-1.938972373320155,-2.8503998473830285
-1.941483949201759,-2.915324811437088
-1.9445795298598532,-2.9831418432784518
-1.9483035589919535,-3.0540831736287806
