x,y
5.499999253380918,-3.854042538284509
-1.104709386825344,-6.935729612887799e-07
-1.1047302399771086,-0.010863677841447272
-1.1047117285110668,-0.02172839903952191
-1.1046539166146658,-0.032595799883701385
-1.1048996585145432,-0.0434803172505724
-1.0044873776874779,-0.04942527137399676
-0.8723229497371384,-0.05152480712747129
-0.770844957098685,-0.053141590414974384
-0.6257036922129195,-0.04932171486587823
-0.5716854101731816,-0.05072445860067794
-0.5262208394880141,-0.05191018339017115
-0.4874227295590424,-0.05292710405603917
-0.4364662839924747,-0.051741053105403556
-0.4363585065272212,-0.05608443383704234
-0.43623324468174485,-0.06043426263697052
-0.436588041591987,-0.06486481527996626
-0.43645159914402687,-0.0692373913384501
-0.4362966604755962,-0.0736178218540668
-0.43612286563037955,-0.07800638757411807
-0.4365499284798708,-0.08252057320355205
-0.4363610537164858,-0.08693727122430452
-0.43615202861342955,-0.09136336580107612
-0.43663684151673504,-0.09595609167991537
-0.436409001635391,-0.1004142891755176
-0.4361596555896849,-0.10488304354186748
-0.436693065363326,-0.1095644561967679
-0.436420814165043,-0.11406896246686124
-0.436125358173179,-0.11858500523475722
-1.0469240092690912,-0.29574999912493005
-1.046149879403519,-0.30667013759282374
-1.0453160751417085,-0.3176200124243313
-1.046753244380379,-0.3293335711643848
-1.0458419525012967,-0.3403838444847373
-1.0473399567330484,-0.3522975184307707
-1.046341663060982,-0.3634527203155615
-1.0452759634828341,-0.3746405276454874
-1.046790126087611,-0.3868398249091549
-1.0456246469726325,-0.39813767760836366
-1.0471618178180078,-0.4105570610828012
-1.045886622688413,-0.42196825900882545
-1.0474301616564172,-0.4346147707818123
-1.0460350238535518,-0.4461420155072119
-1.0475673879228748,-0.4590215718469606
-1.0460423650583623,-0.4706671900411673
-1.04754657309195,-0.48378517211500593
-1.0458808255788608,-0.49555059595648576
-1.0473388574433047,-0.508911124012878
-1.045522094970611,-0.5207975035018502
-1.0469164463239102,-0.5344041231618999
-1.0449376540586248,-0.5464117243334022
-1.0462506105984841,-0.5602670615492349
-1.0475451357372605,-0.5742849392144397
-1.0453123032494795,-0.5865012446186378
-1.0464962935212818,-0.6007704640129047
-1.0476436682779042,-0.6152036127287998
-1.0451286997314553,-0.6276277721744891
-1.046136695252671,-0.6423128294946955
-1.0470905430856452,-0.6571622439042172
-1.0479831539786175,-0.6721756765910061
-1.0450500807603693,-0.6848901331479252
-1.0457639289863818,-0.700153130996814
-1.0463992676973675,-0.7155788696020492
-1.046949986789754,-0.7311669529530784
-1.0474089272355793,-0.7469160689576244
-1.0477702348823177,-0.7628256217464854
-1.0480273102110096,-0.7788943012372141
-1.0481738841386916,-0.7951208387953592
-1.0482040109677448,-0.8115040224492216
-1.0481112190389348,-0.828042046756633
-1.0478898350364234,-0.84473353369833
-1.0475336689880024,-0.8615765103364565
-1.047036861435434,-0.8785690723273001
-1.0463939659616428,-0.8957094762737666
-1.0455990389486718,-0.9129953746410111
-1.048714494211846,-0.9340477321241377
-1.0476021618641824,-0.9516931818112403
-1.0463196846326288,-0.9694770018623822
-1.0448612824697996,-0.9873961553506012
-1.0473087229804172,-1.0093869209766837
-1.045478731451427,-1.0276426269389276
-1.0475524741899265,-1.0501316797946298
-1.0455195835642903,-1.0689111892646914
-1.0479804100949397,-1.092717282268581
-1.0462209735135046,-1.1125775594726688
-1.0445460445987613,-1.1329142663634637
-1.0479194659152586,-1.1592407786027514
-1.0465940506897138,-1.180911533302775
-1.0453829204190712,-1.2031737392555863
-1.0442949450786108,-1.2260661132480744
