x,y
5.499992855757112,-2.416313315592605
-2.5382330417628056,-1.5935863569291694e-06
-2.5382810223636523,-0.024960905658370978
-2.538238501065129,-0.0499242088096185
-1.881106459471301,-0.055507131048586456
-1.8700533068099063,-0.0735908554491661
-1.8699339360438147,-0.09200911260147893
-1.8697467473672045,-0.11043884671880079
-2.5379072747807077,-0.17496180997953148
-2.5390226630054276,-0.20014098267481953
-2.479877510834422,-0.22003437886401017
-2.479408955697069,-0.244586614461511
-2.4788457757210964,-0.2691670296728978
-2.4804409172881154,-0.29404476344026853
-2.479828309138443,-0.31872821235449766
-2.4791165362366523,-0.34344833110527073
-2.4811324346443127,-0.36862713067331554
-2.4803574624525466,-0.39347657477685366
-2.479476823705782,-0.41837057129863026
-2.478489074378429,-0.4433108065882462
-2.4809156642615258,-0.46896487510012747
-2.4798424789349554,-0.49406503249667716
-2.4786545131817905,-0.5192185387793546
-2.481409554931968,-0.5453189930592333
-2.480114783714183,-0.5706549639148328
-2.478698047300707,-0.5960509916275949
-2.481729070352311,-0.6226554016712731
-2.4801820050035492,-0.6482545718654579
-2.4785028396738165,-0.6739192452560199
-2.4817530330015627,-0.7010809293130367
-2.4799182379776825,-0.7269674090037568
-2.477942024620305,-0.7529243980486746
-2.4813493795995156,-0.7806917789624546
-2.479188545097794,-0.8068864766465403
-2.4827394246817924,-0.8351280141683486
-2.4803732183182094,-0.8615717269236529
-2.4778469744640956,-0.8880926476534714
-2.481436653935951,-0.9170114398379435
-2.478673584860999,-0.9437931168540872
-2.4823179238981212,-0.9732336819082666
-2.4792946443369894,-1.0002839905836143
-2.482953380588774,-1.030262688502278
-2.479646515061459,-1.0575883873366703
-2.48327925562546,-1.0881197337694042
-2.4796639541520364,-1.1157258104761298
-2.4832291628077856,-1.1468219922519058
-2.4792811423649326,-1.1747124697143425
-2.4827375309163107,-1.2063839114801231
-2.478430533600903,-1.2345606474613922
-2.4817362756552677,-1.2668156116637201
-2.477045371732803,-1.2952797973769434
-2.4801577667423964,-1.328124151207342
-2.4832264002760027,-1.3613537724410545
-2.4779336795054268,-1.3903129070561786
-2.4807401088401444,-1.424138236809731
-2.542306310418097,-1.4929083945148733
-2.536203159273919,-1.5230579153036368
-2.5386488216744305,-1.5586937301240937
-2.5409635442931093,-1.5947286655132091
-2.543130238515545,-1.6311619917204427
-2.5360120560724595,-1.6620156935296964
-2.537744304936662,-1.6990542239231081
-2.5392866158672946,-1.7364880713042026
-2.5406227215950277,-1.774315294322685
-2.5417364394496333,-1.8125335199220365
-2.5426130296079226,-1.8511409282295794
-2.543236667787931,-1.8901344725823082
-2.5435929644334703,-1.929511698429903
-2.5436659070839744,-1.9692684761431545
-2.543440551804975,-2.009400989192327
-2.5429033667707786,-2.0499060827238536
-2.5420392421944116,-2.0907789069386715
-2.5408337560356045,-2.132014677036035
-2.539273521682618,-2.1736090136299144
