x,y
5.499994978477122,-2.8713681977870773
-2.085023641585893,-1.3090465589394656e-06
-2.0850632563230094,-0.020504060336215234
-2.0850283043134707,-0.041010089632959816
-1.8688160859877114,-0.05514447035591018
-1.4167978792016034,-0.055754222379292215
-1.4167073242822859,-0.0697083363271153
-1.416565801778156,-0.08367116758992199
-1.4163721173232497,-0.09764384684733197
-1.4169941241986497,-0.11169596892288818
-2.085357420970075,-0.18502943102145877
-2.0849633763212285,-0.2056756842468049
-2.0805816276986047,-0.22592126634289106
-2.0270589336017606,-0.24029843261176095
-2.0265582916885725,-0.2604701701169357
-2.0259767306589533,-0.28067189130979536
-2.0276243297602266,-0.30124846554999274
-2.0269907907357654,-0.32155582633412216
-2.0262712519216177,-0.34189965123587335
-2.0254640192091315,-0.36228123712679855
-2.0274472353370707,-0.38324621557620164
-2.026570081651592,-0.4037584732712573
-2.0255993895793423,-0.4243143808935515
-2.027850615826377,-0.4456440710075785
-2.0267927222259274,-0.4663491122909144
-2.0256346552864755,-0.48710311700675246
-2.028111627815451,-0.5088446903159892
-2.0268474649990487,-0.5297648047638611
-2.0254750560166,-0.550738372853849
-2.0281313224702773,-0.5729354103404232
-2.0266319623019906,-0.5940903067192718
-2.02501674114971,-0.6153027374005094
-2.0278012278190354,-0.6379946979428586
-2.0260354551680444,-0.6594014857054881
-2.028937395842066,-0.6824809891109115
-2.0270035488532288,-0.7040911969086586
-2.0249387276639217,-0.7257644295713799
-2.027872486875629,-0.7493974371854224
-2.025614571991028,-0.7712839246445914
-2.0285924369339936,-0.7953431216369699
-2.0261221831037384,-0.8174492641906098
-2.0291121650932844,-0.8419483711715795
-2.026409537495291,-0.8642793163565795
-2.0293780705838786,-0.8892299651273088
-2.026423616980553,-0.9117901353680655
-2.0293373939184134,-0.937202569904318
-2.0261107463281673,-0.9599950235831697
-2.0289352611078963,-0.9858774139253935
-2.025415639663607,-1.008903985639883
-2.028116991347503,-1.0352632115356803
-2.0242836800877173,-1.058524718561476
-2.026826920180898,-1.0853655437190743
-2.0293346947804993,-1.1125213721865594
-2.0250093792546524,-1.1361872596402545
-2.027302933454011,-1.1638299452812355
-2.029525935640625,-1.1917904202917462
-2.0246538456798233,-1.2158588534742676
-2.0266064836690028,-1.2443071261192422
-2.028453972226855,-1.2730736351765426
-2.030183591465625,-1.3021583639169914
-2.0245015871079666,-1.326789200900029
-2.025884251453831,-1.356356977303056
-2.027115358836165,-1.3862403786089583
-2.0281815586098313,-1.416437603472816
-2.087901264024348,-1.4888998594013003
-2.0886214405673,-1.5206138673835679
-2.0891341727748927,-1.5526453231134432
-2.0894261811055546,-1.584991119185152
-2.089486175283987,-1.617649253726403
-2.0893014220661574,-1.6506162651379257
-2.0888598510670997,-1.683888806241875
-2.0881498553657996,-1.7174635228514528
-2.0871599176003284,-1.7513367677341525
-2.0858782536706744,-1.7855042927824814
-2.084293552334497,-1.819961860895411
-2.090503602856866,-1.8619273024478227
-2.088286628017648,-1.8971019895715349
-2.0857297601368496,-1.9325518426642065
-2.0828230416826226,-1.9682722464094264
-2.087701339279989,-2.0121081592615835
-2.084053502118105,-2.048499076231493
-2.0881948023686463,-2.09333619993171
-2.084143786404049,-2.1307727261588694
-2.0890509254081606,-2.178229695654205
-2.085545247921826,-2.217820996562861
-2.08220771770218,-2.258361745865449
-2.08893382186545,-2.3108429119540275
-2.086292965923024,-2.354043025262122
-2.083879984509693,-2.3984222662804653
-2.081713188749732,-2.444058558605308
-2.0913049898543465,-2.50480129045082
-2.0900794856199045,-2.5539645737212093
-2.089179346967003,-2.604704935311878
