x,y
5.4999958471265735,-3.063362726860916
-1.896013975143059,-1.1903800610981771e-06
-1.8960498541653257,-0.0186453434889245
-1.8960181207975,-0.03729247843722864
-1.8638758191313785,-0.05499869442790314
-1.2277679867651377,-0.04831546571967929
-1.2276899406046793,-0.060407835703427844
-1.2275670121232136,-0.07250772612912945
-1.227398992009982,-0.08461615258487905
-1.2279384950047139,-0.09679347121840048
-1.227752775978284,-0.10893595279633282
-1.895959275514511,-0.18703096933221328
-1.8955283830734297,-0.2058271432332754
-1.83797798405425,-0.21788376323050226
-1.8375239668121288,-0.23617390241990274
-1.8369964335286555,-0.25449120689561855
-1.8384903455996553,-0.2731484266643544
-1.8379159578122253,-0.29156155383047344
-1.837263507199921,-0.31000773057621683
-1.8365316271146335,-0.32848816053191243
-1.8383297316171354,-0.34749753302770925
-1.8375343915538433,-0.3660964341842876
-1.836654148011518,-0.3847348946382346
-1.8386954455956628,-0.4040749931594081
-1.837736302440425,-0.4228487125840126
-1.8366860453924159,-0.4416667612486738
-1.8389323284907926,-0.461380398578389
-1.8377857824355817,-0.4803490361472479
-1.8365417930921735,-0.4993663268284575
-1.838950349891098,-0.5194928758494936
-1.8375906109383207,-0.5386744065936756
-1.8361259843211166,-0.5579081502919108
-1.8386506494339345,-0.5784834083416033
-1.8370500079792094,-0.5978935370981929
-1.839680834546564,-0.6188200770426624
-1.8379274905596539,-0.6384145540305489
-1.8360554685761268,-0.6580662079340343
-1.838715683053105,-0.6794948052752736
-1.836668287237435,-0.6993397186407203
-1.8393682733813022,-0.7211546675201811
-1.8371286572174017,-0.7411988682564843
-1.8398393229215926,-0.7634125642729277
-1.8373890994723319,-0.7836606398604993
-1.8400808070895884,-0.8062839623811117
-1.837402092762035,-0.8267398232267742
-1.8400437452997989,-0.8497816735646616
-1.8371178849040188,-0.8704479902886039
-1.8396791773854486,-0.8939162252337193
-1.8364879782035382,-0.9147949707236438
-1.8389371806839043,-0.9386953610710068
-1.8354612426708703,-0.9597869678248309
-1.837767525571011,-0.9841242632807601
-1.8400414228958217,-1.0087470607708648
-1.8361193644888767,-1.0302053168163021
-1.8381991243916758,-1.0552696151392953
-1.8402145811289832,-1.0806218686623665
-1.8357967963703834,-1.1024451378735114
-1.8375674938933377,-1.128239915248392
-1.8392426558517851,-1.154323127818612
-1.840810886440269,-1.1806948407248192
-1.8356587410769056,-1.2030280488333813
-1.8369127241403425,-1.2298379773160981
-1.838028821822433,-1.256933779693806
-1.838995582156772,-1.284314258814506
-1.8398019941704495,-1.3119781943935211
-1.8404365166702692,-1.3399236620532735
-1.8408882530390944,-1.3681488598021256
-1.841145606805974,-1.3966511295317228
-1.8411983896687474,-1.4254285269942506
-1.8999035488099518,-1.500985768131867
-1.8995020109777245,-1.5312421137709804
-1.8988564340583716,-1.5617732856896624
-1.8979561618645344,-1.5925758164437205
-1.896790631057853,-1.623645967018215
-1.8953497358715008,-1.6549800427491492
-1.900996973337915,-1.6931413854974757
-1.8989805319291242,-1.725127047669774
-1.896655788876789,-1.757363638256319
-1.8940125347592256,-1.7898459119726837
-1.8984486238920026,-1.8297080593862307
-1.895131454341167,-1.862800081480404
-1.898897819024784,-1.9035731436679482
-1.8952135887673514,-1.9376155577819871
-1.8996751517644868,-1.9807697253054473
-1.896486907197692,-2.016771626835143
-1.8934513677746134,-2.0536366762475002
-1.8995669887587547,-2.1013594905725843
-1.8971649809178304,-2.1406427879726375
-1.8949704606311422,-2.1809986086078945
-1.8929990452440117,-2.2224966162312785
-1.901720317561524,-2.2777316214582397
-1.9006053719182932,-2.322437410586734
-1.8997858269206496,-2.3685766981181673
-1.8992845982130837,-2.4162499650881637
-1.8991244524846984,-2.465563925898997
