x,y
5.499993763117683,-2.6084877395688153
-2.3466677665705826,-1.4733153636890476e-06
-2.346711896608459,-0.0230770563789168
-2.3466728454332837,-0.04615633443985284
-1.8760637172291394,-0.05535833130731154
-1.6784687100849047,-0.06605156535912722
-1.678361888502974,-0.08258291109043898
-1.678193939311825,-0.09912454908080669
-1.677964338112408,-0.11567785812924182
-2.347397580098373,-0.18503594522991362
-2.3470427947825714,-0.2082482305117831
-2.2878507951177913,-0.22568994884251162
-2.2873312211349077,-0.24837130115199102
-2.288802951283242,-0.27132697162054425
-2.2882378254248468,-0.2941034058091672
-2.287581190707054,-0.31691367901922113
-2.2894413461321412,-0.3401471773474801
-2.288726087733274,-0.3630767400410321
-2.2879133572051087,-0.38604741499662854
-2.287001803846309,-0.40906075593096636
-2.2892414564705557,-0.43273290147382343
-2.2882508685045497,-0.45589377120186975
-2.2871548648755953,-0.4791039657150082
-2.289696746898,-0.5031878441620863
-2.288502310352262,-0.5265664363232888
-2.2871947699637922,-0.5500003165641654
-2.2899915549384384,-0.5745492642601783
-2.288563927693227,-0.5981706286637543
-2.287014929121774,-0.6218525757774939
-2.290014041532626,-0.6469157692277858
-2.2883209489346927,-0.6708022570020884
-2.2864972318758428,-0.6947537653605411
-2.2896411479827385,-0.7203757905679449
-2.2876475861205066,-0.7445468010989564
-2.2909240154376174,-0.7706063731872342
-2.288740480322293,-0.7950070068279419
-2.286409382736489,-0.8194789199092288
-2.2897220073701563,-0.8461635607246613
-2.2871721909357907,-0.8708760137072805
-2.2905348008236124,-0.8980419455070872
-2.2877456250877986,-0.9230025678997054
-2.2911213227663914,-0.9506649750783766
-2.288069970129839,-0.9758795115049304
-2.2914217697191326,-1.00405189644779
-2.2880859695439946,-1.029525217936853
-2.2913759855311815,-1.0582190367617104
-2.287732526906265,-1.0839544901972726
-2.2909220692126024,-1.1131790986108867
-2.286947949942634,-1.1391789697206518
-2.2899980411943335,-1.1689418000300418
-2.2856696580665377,-1.1952069047084086
-2.2885413227603792,-1.2255135711734555
-2.2913727324044504,-1.2561758013609463
-2.2864892930734713,-1.2828977636884502
-2.289078775209552,-1.3141096881646697
-2.291589016307294,-1.3456806778962112
-2.286087374908565,-1.3728566888257514
-2.2882919488552966,-1.4049782242120656
-2.3491922154333293,-1.4743714742252358
-2.3511949797000145,-1.5080548482838303
-2.344614765504391,-1.5365804457510066
-2.346216294558888,-1.5708236238587459
-2.347641656022123,-1.6054318980399456
-2.3488768839769105,-1.6404041986622688
-2.3499070910787045,-1.6757384066952703
-2.350717666614608,-1.711432149804428
-2.3512942777662005,-1.7474828142742094
-2.3516234403894654,-1.7838879891476958
-2.351690612984619,-1.8206440464115143
-2.3514824919257045,-1.8577478612546146
-2.3509860474896045,-1.895196121930445
-2.350186681926816,-1.9329838266772816
-2.349072321551729,-1.9711075764286317
-2.3476300661561527,-2.0095629040719802
-2.345846592323652,-2.048344545689669
-2.3528360971609237,-2.095576281955181
-2.3503405886803392,-2.135164659455226
-2.3474627948334894,-2.175062961868786
