x,y
5.499999346541079,-3.8766152338631783
-1.0817295312879338,-6.791454506283769e-07
-1.0817499458271507,-0.01063769460742988
-1.0817317876386554,-0.021276410242541042
-1.0816750029168956,-0.031917744919000034
-1.0819157772313062,-0.04257584919128438
-1.0043129471058392,-0.04941668860927027
-0.8720826849365382,-0.051510615597242515
-0.7705735061850649,-0.05312287675130373
-0.625491799332364,-0.04930501219915765
-0.5714964310133566,-0.05070769087248625
-0.5260488802869213,-0.05189322010594805
-0.48726202639860344,-0.05290965400215599
-0.4250705435759265,-0.050390140946337036
-0.4133766652109907,-0.05313061595685137
-0.4132580010316706,-0.05725135091296847
-0.4135941184961844,-0.06144855914813922
-0.4134648575434332,-0.06559084261021202
-0.4133180568765656,-0.0697405637875837
-0.4131534558737518,-0.07389800248122827
-0.4135580405917033,-0.07817444085124571
-0.41337907785278233,-0.08235851642500165
-0.41318106543667704,-0.08655150119003056
-0.4136403104835589,-0.09090233297170776
-0.41342453036610977,-0.09512574256916635
-0.4131883376897177,-0.09935914488540193
-0.41369366209101993,-0.10379400250228611
-0.41343572288602337,-0.1080612620334618
-0.41315581712269933,-0.11233945428325877
-0.4136976928438061,-0.1168672140607039
-1.0231661163081154,-0.29993263856936925
-1.0223505108546167,-0.31064190983157336
-1.0237564257935579,-0.32209822278473826
-1.0228650177305298,-0.33290568072104093
-1.0243299851739298,-0.34455757131300185
-1.023353729756003,-0.35546773110115376
-1.0223112090642246,-0.36640966037865563
-1.0237924641418845,-0.37834107114878535
-1.0226526168358518,-0.38939072356984955
-1.0241558205834567,-0.4015371804385874
-1.0229087398377477,-0.4126977157091311
-1.024418141119162,-0.4250662926138652
-1.0230538562446567,-0.4363403700537256
-1.0245526830246325,-0.44893702154520665
-1.0230611820126134,-0.46032679732929
-1.024532135556749,-0.47315648608796473
-1.0229030627528322,-0.4846634625625992
-1.0243292237859734,-0.49773054148750284
-1.0225522304183272,-0.5093557098064799
-1.0239159021040565,-0.5226633718257092
-1.0219805631206407,-0.5344071577486107
-1.0232646998238408,-0.5479581094145493
-1.0245307361601321,-0.5616679906827604
-1.022347077677003,-0.5736159725910008
-1.0235049354421788,-0.587571631922451
-1.0246272601942918,-0.6016877792122814
-1.0221674048086928,-0.6138388996822135
-1.0231532067476734,-0.6282012993282308
-1.0240860733992436,-0.6427244581570626
-1.0249593035493292,-0.657408194708036
-1.0220905896864088,-0.6698432667937192
-1.0227886667047554,-0.6847708813551138
-1.023410264142834,-0.6998578674142034
-1.0239485708707072,-0.715103267578093
-1.0243976903537553,-0.730506563418095
-1.0247509753490753,-0.7460665266882434
-1.0250023982051248,-0.7617821777523204
-1.0251457736853664,-0.7776522386169014
-1.025175052043361,-0.7936753434855705
-1.025084318733012,-0.8098500445020814
-1.024867701150082,-0.8261747426299831
-1.0245196479303913,-0.8426479159259476
-1.0240337336288947,-0.8592671380764745
-1.023404963435403,-0.8760309726865342
-1.0226274744356074,-0.892937081387621
-1.0256743855635118,-0.9135268359701813
-1.0245865294078713,-0.9307846525230156
-1.0233321046417208,-0.9481776509498722
-1.0219059329837499,-0.9657033007989636
-1.024299381266579,-0.9872107201329277
-1.0225097653754487,-1.005065516638826
-1.0245525265919397,-1.027075103440362
-1.0225649059778894,-1.0454429423721563
-1.0249721817156985,-1.068726863609799
-1.0232519569866962,-1.0881517326178853
-1.021613789096416,-1.1080419502479224
-1.0249127183901197,-1.133790006113412
-1.023615853251485,-1.15498436665069
-1.0224309781629333,-1.1767574150091316
-1.021366629374559,-1.1991468687845521
-1.0260711720969584,-1.2289476706799456
-1.0254685364188607,-1.253067326625009
-1.0250256529860264,-1.2779608323383223
-1.0247542037968203,-1.3036815606663614
-1.0246652493606618,-1.3302854753097353
-1.0247686887006362,-1.357830577997659
-1.0250838083659968,-1.3863912805241603
-1.0256264632834207,-1.4160423099075345
-1.085362766426948,-1.5299615712024626
-1.0864815353388944,-1.5638995738871766
-1.0793635022245034,-1.5867258370181725
-1.0807605243364724,-1.6228658357517263
-1.0824824673816877,-1.660615415042626
-1.0845539620985758,-1.7001036574872708
-1.087002312888514,-1.7414734395863167
-1.0796966996370272,-1.7682421756945466
-1.0825480801965175,-1.812749260218588
-1.0858446186144943,-1.859565945315433
-1.078395752843879,-1.8892276105968242
-1.0821801754218054,-1.939916867254943
-1.086494044316546,-1.9934723553228098
-1.0789123605080968,-2.026736411153269
-1.0838209295164767,-2.0851301811553773
-1.0893653659844196,-2.1471275885760477
-1.081665610830776,-2.1849339423249003
-1.087942096851158,-2.2530620568757547
-1.0801002557885082,-2.2941608630975643
-1.0871969364632712,-2.3694122235587454
-1.0792081678634295,-2.414353678310277
-1.087228787896654,-2.4979382468549245
-1.0790879507592646,-2.547395921200801
-1.0881551574048451,-2.6408019259969087
-1.0798571685036809,-2.6956094943111255
-1.0901187420013922,-2.8006906073423887
-1.081658342751216,-2.8618904168008954
-1.0932940843882153,-2.980983196838969
-1.0846674859385406,-3.0498988521872796
-1.0757495763298024,-3.1217139580118713
-1.0891059874276838,-3.2643292094667964
-1.0799878594513175,-3.346241580925923
-1.0952573699670367,-3.511301803797567
-1.0859371812865102,-3.6057694711935007
