x,y
5.49999614635218,-3.1303372987785156
-1.825412750243781,-1.146054285280587e-06
-1.8254473937664928,-0.017951054189301135
-1.8254167228448153,-0.03590383078565385
-1.825320765945113,-0.053861023362546875
-1.1972339876740692,-0.04711388333418625
-1.1570850847018637,-0.05693376102530448
-1.1569695023848774,-0.06833779906938207
-1.1568114078184097,-0.0797498867386191
-1.157319696179481,-0.09122687427614731
-1.1571448659389196,-0.10267105964716682
-1.1569262012355785,-0.11412746658506452
-1.8249450899453887,-0.19816281189734164
-1.8133894296873112,-0.2149689041819467
-1.7669130200732661,-0.22709839475519855
-1.7664056347589236,-0.2447117989192369
-1.76784205435904,-0.26265205955256254
-1.7672896363469364,-0.280357602996801
-1.7666622514071995,-0.2980949401689827
-1.7659583322159138,-0.3158651860719634
-1.7676876479010193,-0.33414413434351725
-1.7669226204973616,-0.35202827975189327
-1.766076308700286,-0.36995053384793586
-1.7680392313405269,-0.38854745739474283
-1.7671166384083663,-0.4065996816542665
-1.7661070549359998,-0.4246946749167247
-1.7682669422564121,-0.4436507499331493
-1.7671642386230433,-0.46189041554750315
-1.7659682719861056,-0.4801769785987334
-1.768284074264551,-0.4995300602395007
-1.7669765836953042,-0.5179744917182407
-1.7655683468811125,-0.5364691633545986
-1.7679961043353796,-0.5562538009520641
-1.766456828738872,-0.5749180027100786
-1.768986600962335,-0.5950404027363597
-1.7673005650931009,-0.6138818902797344
-1.765500586112674,-0.6327784185678653
-1.768058282386042,-0.6533834618250441
-1.7660896769156909,-0.6724658264809649
-1.7686859646811108,-0.6934425026601544
-1.7665322133863481,-0.7127163751741736
-1.769138994882937,-0.7340765684332371
-1.766782827774172,-0.7535465197358971
-1.7693711502303606,-0.7753005066049267
-1.766795148471696,-0.7949701997615974
-1.7693357109260264,-0.8171268022127731
-1.766522235925736,-0.8369989442141998
-1.7689850187918814,-0.859565314394011
-1.7659163619874163,-0.8796416997212936
-1.7682715532637256,-0.9026237119993271
-1.7649292310932807,-0.9229048457985802
-1.767146639237409,-0.94630678812775
-1.7693333500367745,-0.9699834982869922
-1.7655621506135764,-0.9906172495697515
-1.7675616977095987,-1.0147182248790623
-1.7695000636678657,-1.0390964646230678
-1.7652517956499045,-1.0600809757835998
-1.7669542201222908,-1.084884384483065
-1.7685651478038402,-1.1099653689895868
-1.7700732437148574,-1.1353237651699382
-1.7651189815601125,-1.1567986994681072
-1.766324945941907,-1.1825785026432183
-1.7673980491113719,-1.2086330114727817
-1.7683278937677869,-1.2349614921651204
-1.7691031460645426,-1.2615622543208438
-1.769713502737495,-1.2884340078533592
-1.7701475577454586,-1.315574347770872
-1.7703953191823658,-1.3429815725130205
-1.7704460920077163,-1.370653145915101
-1.770289821567608,-1.3985866963120666
-1.769915778107653,-1.426778998707759
-1.8281494022225768,-1.503618097413771
-1.8272824791310138,-1.5332734994345385
-1.8261604574576233,-1.5631867921161056
-1.824773114444918,-1.5933540020585908
-1.8302100184070762,-1.6300942977705015
-1.828269152265714,-1.660889362456923
-1.8260303110775358,-1.691924960691958
-1.823485634365762,-1.7231978396728915
-1.82775646208041,-1.7615755765924987
-1.8245629228561902,-1.7934354651636604
-1.8281970858599037,-1.8326983364287581
-1.8246495089846626,-1.8654727346100437
-1.8289442403090683,-1.9070194065080353
-1.8258742205984766,-1.941680329190316
-1.8229508009368198,-1.977171786671543
-1.8288380955964592,-2.023117011216064
-1.8265247506646352,-2.0609367524126347
-1.824411348066029,-2.099789254939202
-1.822512623924518,-2.1397412480939244
-1.830908197096427,-2.1929184107687325
-1.829833809486057,-2.2359583725776977
-1.8290444136655069,-2.280379144134059
-1.8285607324357829,-2.326275804092977
-1.8284055779613402,-2.3737521935626327
-1.8286035962776874,-2.4229212947661254
-1.8291798602253035,-2.473904073042701
-1.830162171766345,-2.5268332692165028
-1.8315816250560104,-2.58185519859075
-1.8334695324606098,-2.63912650817014
-1.8214578924439195,-2.677646865977032
-1.8238155641857063,-2.738634418245802
-1.8267218062511124,-2.8023385891805748
-1.8302184782965576,-2.868977697460067
-1.8343513565572644,-2.9387924279800863
-1.8220232031301227,-2.983966028563256
-1.8268364202630782,-3.059075555120939
-1.832400160689369,-3.138081525288864
-1.8198304107992318,-3.1881374250770116
-1.8262182542389322,-3.2736799981630824
-1.8334991832085754,-3.364058877591387
-1.820705458808177,-3.420194431375558
-1.8289900498347162,-3.5187384281687897
-1.8383483845658977,-3.623365178631998
-1.8253551781615667,-3.6871658353828165
-1.835948727063318,-3.8021383925560333
-1.8227159862820377,-3.871495870740093
-1.8346935696955253,-3.998489348822835
-1.8212133609680334,-4.074332745040368
-1.8347504183341747,-4.215389892550979
-1.8210136221681656,-4.298855037996035
-1.8363167988175402,-4.45648665639109
-1.8223151106455728,-4.548981158952311
-1.8396339890559794,-4.726315983374142
-1.8253583107808127,-4.829598451174711
-1.844996774834853,-5.030580941158591
-1.8304405087956934,-5.146884625146227
-1.8153925809199762,-5.2680814232472075
-1.800011258971874,-5.395094139468352
-1.7428486918872852,-5.400054001550074
-1.6821127433094474,-5.392710126160664
-1.625472572902375,-5.397254537955973
-1.5689867474396173,-5.4014855749268955
-1.5095858607186294,-5.394446459786207
-1.4535879775529565,-5.398321946849923
-1.3977345285157876,-5.401906404939732
-1.339567054063476,-5.395312147444525
-1.284162896286904,-5.3985998503675425
-1.2288908848215907,-5.401615363262406
-1.1718434636665824,-5.3955925923951895
-1.1169771025514603,-5.398364566716287
-1.0622292347856035,-5.400882776626404
-1.0061785048062,-5.3955462021752965
-0.951787960925924,-5.397867239908604
-0.897500778012473,-5.399951491268847
-0.8423143105821769,-5.395402783712499
-0.7883322787694249,-5.397330471270482
-0.7344369896234682,-5.399035858532368
-0.680624466180754,-5.40052121659352
-0.6263288519314792,-5.396947425836512
-0.572751814510921,-5.398318061948447
-0.5192395092109771,-5.399480557080438
-0.4657877440305647,-5.400437526073255
-0.4121445008609043,-5.397946482409702
-0.35885433915156384,-5.398820016756497
-0.3056053500731621,-5.399494345316409
-0.2523025164970878,-5.398032838570744
-0.1991537219552499,-5.3986406533668
-0.14602626943434674,-5.39905423425178
