x,y
-5.500002389798865,-3.5774638071960703
-1.3652604818341425,-8.571555257961796e-07
-1.3652861415396866,-0.013425928128288656
-1.3652633318340155,-0.02685314702696173
-1.3651916272121656,-0.04028366931417406
-1.3654956958698239,-0.053735364657938836
-1.3654085404074263,-0.06718420673575295
-1.3652719443923553,-0.08064143403834709
-1.3650851985298755,-0.09410815733277422
-1.3656849108536768,-0.10765146923064069
-1.3654786265399406,-0.12115608135084956
-1.3652208145313522,-0.134675135479912
-1.364910605372825,-0.14820967767160365
-1.3657890259436016,-0.16190795283363443
-1.3654517156510937,-0.17549924032323733
-1.3650595815723885,-0.18911068854471247
-1.3661697303601608,-0.20297474680653185
-1.365742797624513,-0.2166573996572609
-1.3652579463291676,-0.23036462430894897
-1.3647140399136912,-0.24409729623204662
-1.3660502532181933,-0.258223040633531
-1.3654593433117137,-0.2720437771982727
-1.3648051807243349,-0.28589387826564333
-1.3663222028571929,-0.30026540615822905
-1.3656093215647815,-0.31421599646781434
-1.364828966074676,-0.32819958022591034
-1.3664980937215003,-0.3428486330735532
-1.3656462573514283,-0.35694413881442066
-1.3647216819094923,-0.3710757119721557
-1.3665115183431162,-0.3860316286339993
-1.3655012685118715,-0.40028534165340973
-1.364412705313636,-0.41457774420515187
-1.3662888726213933,-0.42986711154539514
-1.365099328742162,-0.44429060864262393
-1.3670546018479242,-0.45984108664455764
-1.365751631127716,-0.47440158710363206
-1.3643603868802407,-0.48900454338995136
-1.3663371988650344,-0.5049279980804651
-1.3648157696154566,-0.5196746102449051
-1.366822109151711,-0.5358851503253045
-1.3651577984283494,-0.550779833089755
-1.367172242713122,-0.5672867486901048
-1.3653514517402225,-0.582332937869547
-1.3673515926942525,-0.5991441549077412
-1.365361074512788,-0.6143447739773601
-1.3673243433430051,-0.6314671440609733
-1.365150027826568,-0.6468240867548631
-1.3670533097708293,-0.6642631766373266
-1.3646818577111062,-0.6797779865093996
-1.3665021843088498,-0.6975383796563762
-1.3639190791640623,-0.7132113317982219
-1.3656329290442273,-0.7312962502098945
-1.3673224339189785,-0.749593171751072
-1.3644082168355656,-0.7655387914734696
-1.3659535258456594,-0.7841638222922876
-1.3674514077862931,-0.8030030360266089
-1.36416843023173,-0.8192196740526864
-1.365484059640859,-0.83838750132552
-1.3667290128447949,-0.8577698565047752
-1.3678943840269517,-0.8773665202514448
-1.3640658051747934,-0.8939621441385418
-1.3649975204214195,-0.9138843492644407
-1.3658269190789785,-0.9340190814327382
-1.3665455061973653,-0.9543654677352809
-1.3671447283969038,-0.9749223437740309
-1.3676162710240547,-0.9956884606210533
-1.3679517688438882,-1.016662282307649
-1.3681432888928031,-1.037842342685908
-1.368182472381826,-1.0592266087183848
-1.3680613051929176,-1.0808130498586075
-1.3677723898867784,-1.102599877938417
-1.3673075467136464,-1.1245844401281364
-1.3666591294700963,-1.1467642523302126
-1.3658200109981093,-1.1691370234642497
-1.3647824006511886,-1.1916996599756422
-1.3688488900188518,-1.2191785356258018
-1.3673970874404338,-1.2422105760357558
-1.3657230079258176,-1.2654230504736
-1.3638195399685424,-1.288812393520656
-1.3670137711358432,-1.3175158299577483
-1.3646253027641542,-1.341344485289549
-1.3673550553388487,-1.3707216550169
-1.3647033080287336,-1.395236071050363
-1.3679178955861246,-1.4263124680889911
-1.3656231054443173,-1.4522377779450182
-1.3634384779352262,-1.478784885500237
-1.3678442631854975,-1.5131514398175032
-1.3661158896521923,-1.5414400730209603
-1.3645365363727695,-1.5705006220690305
-1.3631181436315325,-1.600384041056941
-1.3693998847094502,-1.6401599073324689
-1.3685978503399079,-1.6723528695859269
-1.3680092310367793,-1.7055789876569105
-1.367649269895752,-1.73990907089308
-1.367535305480951,-1.7754211485064664
-1.3676850039513195,-1.8121987331488982
-1.3681181002898548,-1.8503335917407417
-1.3688551803147517,-1.8899247638915029
-1.3699188705095828,-1.931080826039939
-1.371333400429936,-1.9739200813207374
-1.3623503004847892,-2.002732551539496
-1.3641164440364184,-2.0483519921057196
-1.366292852991701,-2.0960034379388874
-1.3689108212826588,-2.145850160865507
-1.3720048185247755,-2.1980725543225184
-1.3627856664534204,-2.231862978431854
-1.3663884669170863,-2.2880458871863847
-1.3705533440531865,-2.347144592466161
-1.3611536991250373,-2.3845876097634324
-1.3659348087074024,-2.448575602440066
-1.37138462321878,-2.5161825315122828
-1.361817178755548,-2.5581729921215195
-1.3680178831843643,-2.6318880720088957
-1.3750220523576457,-2.7101538893240202
-1.3653057385108018,-2.757878978358234
-1.3732342736651422,-2.843884841069402
-1.3633390297064107,-2.895767340414635
-1.3723033293404359,-2.990766597951537
-1.3622230891020273,-3.0475013290196546
-1.3723288531630824,-3.1529635415655175
-1.3620758235577803,-3.215443555695288
-1.373526909602396,-3.3333596625477324
-1.3630562966767061,-3.4025495239278643
-1.3760158388365977,-3.535206291663863
-1.3653403432798135,-3.6124664227758525
-1.3800356020471622,-3.7628145980906624
-1.3691507527588034,-3.8498169839554244
-1.357900421231249,-3.9404865145382204
-1.3747783864256222,-4.120562456875458
-1.3632784608013573,-4.223991068040174
-1.382574716827736,-4.432416736194386
-1.370821128312227,-4.551704334388333
-1.3585729211185387,-4.677102625553246
-1.3810095807737348,-4.934984115702622
-1.26752685771188,-4.707329834776703
-1.2188226263797386,-4.7104551097535605
-1.168100557332175,-4.704704484403038
-1.1197881820351536,-4.707571235283301
-1.0715911624762402,-4.710201172342673
-1.0218458956473961,-4.704949352086186
-0.9740022920176225,-4.707365485933173
-0.9262623858132006,-4.709562119315149
-0.8773862288769756,-4.704908634447406
-0.8299577532522979,-4.706932584470248
-0.7826194456782912,-4.708750283364941
-0.7344970296892974,-4.70478450719326
-0.6874246868916039,-4.706464912302313
-0.6404280512682408,-4.707951890304344
-0.5935035232890722,-4.7092464771820675
-0.5461578956482325,-4.706130717001494
-0.4994387913929884,-4.707325895975949
-0.4527761414408305,-4.708339656461533
-0.40616621654609564,-4.709173450288972
-0.3593894117236144,-4.707001565655974
-0.3129204663532131,-4.7077632707319115
-0.26648747250872007,-4.708352129843353
-0.3550930168826439,-7.597243945451461
-0.28029089094721427,-7.598099517196304
-0.2055188238072719,-7.598682621923553
-0.13077036074767123,-7.598993036085661
-0.05603601048642466,-7.5986150239555945
0.018681565220896822,-7.598845882856591
0.09340397148215197,-7.5988064574638186
0.16813765086858173,-7.598495121462227
0.24294977482166122,-7.599811660570743
0.3177633559159566,-7.599418470707336
0.39261660031794876,-7.5987514643344864
0.4675156678335304,-7.597805713769175
0.5427670275201856,-7.600783967820851
0.6178554144386865,-7.59973588749859
0.6930173820368185,-7.598403361508295
0.7682588951543295,-7.596782467323218
0.8443039218192312,-7.601334350749142
0.919840565405349,-7.59957176275066
0.9954831345476277,-7.597508553090756
1.0723986555695084,-7.603374945422286
1.1484178011924857,-7.601129691167652
1.2245677411474076,-7.598566767332993
1.3008535128891934,-7.5956802698252925
1.3791629633894606,-7.6028442722252665
1.4559204686527925,-7.599709720999806
1.532836437304139,-7.59623069245648
1.612467233779578,-7.604435803164227
1.6899258669999855,-7.600647433520092
1.767563323209279,-7.59648968178202
1.8486956917709374,-7.60558232225868
1.9269403736223996,-7.601043543652886
2.0053821562368834,-7.596108982193073
2.0881835052109152,-7.60592066721008
2.1672911180096452,-7.6005280772836326
2.2466108797160778,-7.594708286069684
2.3312323677821576,-7.605048743716458
2.411269956263518,-7.598688603054727
2.497320813308022,-7.609506889232265
2.5781109130799114,-7.602539339145414
2.6591346919574135,-7.5950878456784015
2.747233428602312,-7.606081532748685
2.8290484621546286,-7.5979297923416045
2.918726704991179,-7.609129337443049
3.00135839313602,-7.600205797299925
3.0926694456963597,-7.611491402414702
3.176139577193926,-7.601724013248953
3.2598595371438464,-7.591383776929873
3.3534555757479994,-7.602285971972542
3.4380329453243097,-7.590999400080771
3.5333604104125027,-7.601692340739996
3.6298245327574663,-7.612490137131042
3.7158949039732776,-7.599735558311008
3.814139646649654,-7.610115322497396
3.9010917111913423,-7.5962115788784415
4.001137596656354,-7.606043329903864
4.088971274713869,-7.5909116585867995
4.19083286867996,-7.600065724932208
4.293880218293207,-7.60903212344457
4.383229339327436,-7.591973521341
4.488105783080135,-7.600052115611012
