x,y
-5.500001710685928,-3.702213800544725
-1.2402086257932126,-7.78643849202018e-07
-1.2402321064802009,-0.012196173840321073
-1.2402113437710978,-0.024393519390909717
-1.2401460376550308,-0.036593861174050814
-1.2404221528808665,-0.0488134359679397
-1.2403432421554632,-0.061030434729375076
-1.2402189352561594,-0.07325502722835316
-1.240049377610276,-0.08548826260385431
-1.2405943112817077,-0.09779107850372944
-1.240406958261817,-0.11005873209757834
-1.2401726054839342,-0.12233948668542562
-1.2398906573105872,-0.13463430787677108
-1.2406886530926164,-0.14707788399995514
-1.2403823718315892,-0.1594242853640409
-1.2400263433496241,-0.17178901109525962
-1.241034811470144,-0.18438318536733853
-1.2406468536440607,-0.1968125489448015
-1.2402063691890195,-0.20926424568483054
-1.2397123995964714,-0.22173908672177162
-1.2409261375724632,-0.23457096083448625
-1.2403893533185415,-0.247125779706402
-1.2397951308438926,-0.2597072777989501
-1.2411731790175156,-0.27276243329066874
-1.2405255718367736,-0.2854352064995084
-1.239816933113028,-0.2981380137138792
-1.2413329344248518,-0.3114452202400807
-1.240559030919674,-0.3242496162943936
-1.2397192580889576,-0.337086830552357
-1.241345146295591,-0.35067284987280695
-1.2404271108004197,-0.3636208924097248
-1.239438659115041,-0.37660429382945043
-1.2411428499613624,-0.39049318384952836
-1.2400623220598321,-0.4035955715621121
-1.2418383881607,-0.4177216572599399
-1.240654838290638,-0.4309485055103988
-1.239390880055386,-0.444213843505816
-1.2411867336674973,-0.4586788189587062
-1.2398048113374083,-0.47207476382915703
-1.2416272037074225,-0.48680042285801695
-1.2401153944516894,-0.5003308414268903
-1.2419453054391334,-0.515325788779447
-1.2402913635919484,-0.5289938445183171
-1.2421083686356094,-0.5442652590645155
-1.2402999802218297,-0.5580734834449592
-1.2420834134608236,-0.5736275153750071
-1.2401084366255584,-0.5875779149888665
-1.2418373235552693,-0.6034196322233438
-1.239682844025331,-0.6175132342091861
-1.241336375250702,-0.6336468201394345
-1.2389900294380782,-0.647884278825281
-1.2405466388682949,-0.6643125586095847
-1.2420816060503548,-0.6809336755957309
-1.2394342575390846,-0.695418711144891
-1.240837972448851,-0.7123377398352612
-1.2421987432802617,-0.7294514134270264
-1.2392165167153766,-0.7441827038409228
-1.240411783704629,-0.7615949293676669
-1.241542645451344,-0.7792019096870482
-1.242600976543327,-0.7970034145774996
-1.2391233563763984,-0.8120791301387733
-1.2399697682031525,-0.8301765737801962
-1.2407230930488122,-0.8484669817924614
-1.2413758989675918,-0.8669497540189524
-1.2419202960917137,-0.8856237534310007
-1.242348632291514,-0.904487774421376
-1.2426532992318635,-0.9235404113566901
-1.2428273063671784,-0.9427804921208017
-1.2428629440006478,-0.9622060857012343
-1.2427531252678206,-0.9818155008430852
-1.2424902547394878,-1.0016064173724366
-1.242068003598373,-1.0215772989661416
-1.2414791647784729,-1.0417256911258745
-1.240716871152057,-1.062049185119606
-1.2397742286984321,-1.0825451193403026
-1.243468040676325,-1.107506866523717
-1.242149294812721,-1.1284293386349153
-1.2406286348808997,-1.1495157235728137
-1.2388995437476795,-1.1707627288768165
-1.2418013058791457,-1.1968371589984486
-1.2396316296268972,-1.218483232593196
-1.2420832124612071,-1.245141377147005
-1.2396737060336371,-1.2674091583241016
-1.242593022866131,-1.2956376453536682
-1.2405081051520832,-1.3191873562821044
-1.2385232072163903,-1.3433018275576984
-1.2425245673388978,-1.3745189336825139
-1.240953992306674,-1.40021518452864
-1.239519268203756,-1.4266131612387623
-1.2382304624363893,-1.453758267756882
-1.243936318583741,-1.4898894762567387
-1.2432079090181316,-1.5191331139545683
-1.242672984903978,-1.549314787865006
-1.2423464627910656,-1.5805001526209066
-1.242242990368544,-1.6127587111241488
-1.2423792216091547,-1.6461670962144734
-1.2427732052410978,-1.6808088483631087
-1.243443021405633,-1.7167731053201847
-1.2444094308989788,-1.7541587633276425
-1.2456944708186344,-1.7930733185439842
-1.2375347045894713,-1.819246515128449
-1.2391393118243972,-1.8606868123087088
-1.2411166896184673,-1.9039731069569166
-1.2434953348898983,-1.949253832261161
-1.2463063327522712,-1.9966925096128196
-1.2379318935195014,-2.027387307467439
-1.241205214451932,-2.07842392909583
-1.2449890698903894,-2.1321091774734335
-1.2364505267629438,-2.1661217304847065
-1.2407942092171202,-2.224248484605948
-1.2457450679154227,-2.2856621880806314
-1.2370544964752548,-2.32380634642702
-1.242687827451015,-2.3907693828430765
-1.2490510155582826,-2.46186631114402
-1.2402251749305322,-2.5052197774414595
-1.2474279575426062,-2.583347595391169
-1.2384396257019685,-2.6304777777508246
-1.2465833580054404,-2.7167753578771987
