x,y
-5.500011913711562,-1.8279638990374376
-3.1159923076623497,-1.9563226654469613e-06
-3.1160509766193076,-0.03064257021535027
-3.1159990310065315,-0.06128808865252783
-3.1158351239387696,-0.09194113798262492
-3.116528871228009,-0.12264250694379097
-3.1163300979800033,-0.15333737805467665
-3.116018118363101,-0.18405136836391248
-3.1155923999010304,-0.2147870770780062
-3.1169609106629004,-0.2456975389422665
-3.116490650657779,-0.2765197400101609
-3.115901672868233,-0.3073748037453298
-3.1151933151111537,-0.3382652279936273
-3.1171981524103156,-0.3695293796088699
-3.116428322721595,-0.4005493543934401
-3.1155340089697985,-0.431615432450267
-3.1180672026142595,-0.4632578858335069
-3.1170934307835187,-0.4944864863112833
-3.1159867265093184,-0.5257710555972285
-3.114745335990312,-0.5571137195999659
-3.1177953688938005,-0.589353574901249
-3.116446217909197,-0.6208971396387796
-3.1149536964008897,-0.6525079223463361
-3.118415173174554,-0.6853084847667578
-3.1167886720047364,-0.7171486331327783
-3.1150080908200297,-0.7490640755872637
-3.1188174926609076,-0.7824982113605525
-3.1168727327945174,-0.8146688407869237
-3.1147633225921783,-0.846922147480253
-3.1188477249074897,-0.8810565081568357
-3.1165422219631473,-0.9135884358828403
-3.114057792548492,-0.9462086141029181
-3.118339898982433,-0.9811042101371124
-3.115624790475503,-1.0140235258469332
-3.1200872428882978,-1.0495149983447278
-3.1171132621814936,-1.0827469981051017
-3.1139381956331524,-1.1160760310419209
-3.118449861634961,-1.1524187785106048
-3.114977206779566,-1.1860755142879336
-3.1195568894951715,-1.2230737280895896
-3.115757755499828,-1.2570682587009188
-3.120355860858534,-1.2947428829814123
-3.1162001421787138,-1.329083424983018
-3.120765246120008,-1.3674524285065255
-3.1162219388743417,-1.4021453360856873
-3.1207026647338956,-1.4412243947511103
-3.115740384288006,-1.4762743197104258
-3.1200844078528798,-1.5160763412250444
-3.1146716772502634,-1.5514863258680862
-3.118826059353793,-1.592021513651697
-3.112930951601578,-1.627792780161416
-3.116842252587033,-1.669068607922268
-3.1206987279998315,-1.7108286967077901
-3.1140474936184375,-1.7472220743324276
-3.1175744783189865,-1.7897308165634684
-3.1209930282975726,-1.8327282877261095
-3.113500329328873,-1.869740325630066
-3.1165031355649293,-1.9134879373008873
-3.119344214598317,-1.9577249141552011
-3.12200389496765,-2.0024511581628475
-3.1132658712478403,-2.04032813004753
-3.1153925892903263,-2.0857975831984334
-3.1172856987478483,-2.1317520428366326
-3.118925773747759,-2.178189486845017
-3.120293283596228,-2.2251072458678625
-3.1213695739215583,-2.272502698260662
-3.122135892782667,-2.3203725999153213
-3.1225726477758387,-2.368712501303315
-3.122661713961871,-2.4175184554853
-3.1223858329118563,-2.46678664332874
-3.1217259942981004,-2.5165113184915158
-3.120665017208907,-2.566687596832463
-3.1191853014820397,-2.6173097029106023
-3.1172703081633664,-2.668372186724864
-3.1149021956963505,-2.7198679333039286
-3.1241828282699857,-2.78258372664131
-3.1208693607213394,-2.8351507853294846
-3.11704851528533,-2.8881295971406935
-3.1127039058330532,-2.9415118742838398
-3.119994979729624,-3.007023675969976
-3.114543612963256,-3.061408791834539
-3.120740410815041,-3.128424065196768
-3.114689869258857,-3.1843754097748533
-3.1220281288853844,-3.2553033046224997
-3.116791878241304,-3.314474464827946
-3.11180702541783,-3.3750647867515693
-3.1218643435638933,-3.453502458955018
-3.117921648766772,-3.5180685696967458
-3.1143188687815866,-3.584396306268378
-3.11108390465417,-3.652602714342208
-3.1254243725221618,-3.74338847728049
-3.1235970947738614,-3.816867433759266
-3.1222511030772173,-3.8926973259977524
-3.121426810112375,-3.9710464814252755
-3.1211634634485392,-4.052092548355355
-3.1215021942468066,-4.1360271594649385
-3.122487090289342,-4.223058485751414
-3.1241658441306894,-4.313413486128559
-3.126589724143294,-4.4073394397003325
-3.1298137360448037,-4.505105893603563
-3.109310026897481,-4.570862869468907
-3.1133362688047486,-4.674973735695939
-3.1182990280302523,-4.783722222480659
-3.001121024062012,-4.704437960557676
-2.934023679297378,-4.700564339220272
-2.877615233456429,-4.712731476283441
-2.8116417777917424,-4.708152594724867
-2.7464049109270285,-4.703362669811361
-2.6909180310436907,-4.71418459196822
-2.6268085021589944,-4.708818583190844
-2.5634321689400337,-4.703321836192532
-2.5088778941255416,-4.712926058949912
-2.4466228893523927,-4.706983496591252
-2.385092161921258,-4.700991368061233
-2.3314711140911446,-4.709505712042789
-2.271046484716203,-4.703199443173283
-2.217965992112837,-4.711017100048696
-2.158633200787228,-4.704475997479769
-2.1060899177921004,-4.7116451591913995
-2.047831562960585,-4.70494972280129
-2.016145938423849,-4.759502630413723
-2.0330859836188804,-4.9340182277521905
-2.0175849813927864,-5.036426473843787
-2.036766898097649,-5.232782174146578
-2.0209302359740966,-5.347049661399135
-2.0426898715189337,-5.569612303132964
-2.0265389455291727,-5.698279780677834
-2.620785607416493,-7.605248648613418
-2.533820956895079,-7.594509493687749
-2.4533552613967324,-7.601492291441071
-2.3678588912484,-7.5911538456288525
-2.2881281812939904,-7.5975506543693925
-2.2086145487918967,-7.603505667170858
-2.1249979555812226,-7.593597685845488
-2.046171809338981,-7.599054447310065
-1.9675485961753378,-7.6041001684317235
-1.8856679485373138,-7.594817413528355
-1.8076770511413036,-7.599444810328776
-1.7298724523811586,-7.603690230498415
-1.649568336245563,-7.595211281759212
-1.5723345194480807,-7.599112763748304
-1.4952676266969436,-7.602657606297708
-1.4163667733952496,-7.595145720740633
-1.3398028989986008,-7.598413169046149
-1.2633845140196458,-7.601347271959181
-1.1857003705281208,-7.594945259062219
-1.1097114324461317,-7.597658360517993
-1.0338445730501984,-7.600058277169253
-0.9580943209748503,-7.602149151288844
-0.881664050481203,-7.597118531301
-0.8062453379267926,-7.599048418220148
-0.730917708845518,-7.600685016697342
-0.6556751556391588,-7.602030669135171
-0.5801633142222342,-7.59852555277933
-0.5051483456884094,-7.599754838082555
-0.43019137781871597,-7.600704344279143
-0.3551585589436788,-7.5986462231722145
-0.28034265926995044,-7.5995028480953515
-0.20555676533936032,-7.600085440678489
-0.13079449877289967,-7.600395683325959
-0.05604635204682009,-7.600017363906454
0.01868501409285407,-7.60024873353655
0.09342120810854827,-7.600208729614422
0.1681686958527092,-7.599898109782926
0.24299467438309633,-7.601216182187606
0.3178220435974745,-7.60082200652299
0.39268906107640594,-7.600153879041321
0.4676020317275713,-7.599209251945014
0.5428672557094102,-7.6021875402103944
0.6179694386609916,-7.601138406524961
0.6931452778888568,-7.599805641302771
0.7684007169250502,-7.598184845021791
0.8444597890656512,-7.602737635779273
0.9200105096569099,-7.600975814261299
0.9956670000717032,-7.598911811311114
1.072596509779816,-7.604777744407239
1.1486298665192438,-7.602533305819057
1.2247939009847828,-7.599970112012622
1.3010937019097641,-7.59708273289012
0.41480681975655065,-2.2866852847581116
0.4347248346789701,-2.2692053743340073
0.4544036365518733,-2.2518742161491927
0.47123996224516856,-2.222379447909315
0.49040414096839324,-2.2056523592103083
0.509352248450087,-2.1890526064538824
0.5253944827598992,-2.161486613550267
0.5438856380551089,-2.1454210385621555
0.5621809324913816,-2.1294632634653934
0.5775459860209714,-2.1036316685670986
0.5954344523147848,-2.0881441516526267
0.6131443201260678,-2.0727453475194193
0.6279328511876482,-2.0484701598434403
0.6452790586013674,-2.0334822385388
0.6597493904433928,-2.010301401803344
0.6767594820866617,-1.9956824043528045
0.6936153878052669,-1.9811218353957916
0.7076474543952638,-1.9592161985706495
0.7242003260820449,-1.9449731267493304
0.7379985308686371,-1.9239643994826803
0.7542691970299173,-1.9100021967059162
0.7678614737703033,-1.8898143201114581
0.7838681448856479,-1.8760980603574762
0.7997457941169002,-1.8624045539232794
0.8130373991405454,-1.843156312812204
0.8286726943315856,-1.8296665638673812
0.8418121411775148,-1.8110795850525692
0.8549189842102981,-1.7929413051828726
0.8702220985694926,-1.7797752619577747
0.8832011422830977,-1.762196240412899
0.8982928190759206,-1.7491571125878556
0.9111568831451423,-1.7320820806896453
0.9260459890147147,-1.7191446997610027
0.9388053265930462,-1.7025212907788887
0.951552954731662,-1.6862130827184156
0.9661618969503932,-1.6734409658111735
0.9560084326125607,-1.6188820544761504
0.9387847207407777,-1.5545986287378406
0.9231415361084551,-1.4952685414631441
0.9230584127863439,-1.4627594279850342
0.9091996391516928,-1.4098877466975828
0.8965399281516513,-1.3606925364595277
0.884955157310349,-1.3147864644139016
0.8858779337300412,-1.2886207302252703
0.8755032303412567,-1.2470827391205903
0.8659714407231026,-1.2080693976801957
0.857203324781568,-1.1713403723067737
0.8491296207793718,-1.1366850159508242
0.8416886417691598,-1.1039167195029873
0.8348259014181539,-1.0728704582515634
0.8284919795276426,-1.0433983403157252
0.8226433665801908,-1.0153692948435356
0.8172405660213943,-0.9886654261505363
0.8122480684706818,-0.9631809645039822
0.8008915563931923,-0.9309832768420006
0.796902652288708,-0.9081300912841158
0.79321938071867,-0.8862024353938065
0.7898187585230085,-0.8651325816894947
0.7810885455477161,-0.8388541926912542
0.7784020788579543,-0.819658996966043
0.7759293226561447,-0.8011301772847875
0.7687710786283131,-0.7782785124609283
0.7668523749789894,-0.761217759380724
0.7602192374056008,-0.7399355661211673
0.7581468926376275,-0.7235386984616871
