x,y
-5.500003890924288,-3.301713821672281
-1.640375733375226,-1.029881947769839e-06
-1.6404068067234454,-0.016131405145142077
-1.6403792549935206,-0.032264358301592716
-1.6402932349695414,-0.048401285899126546
-1.6406582051480865,-0.06456363590110979
-1.640553672970764,-0.08072257779571096
-1.6403893023036575,-0.09689157260006998
-1.64016517003775,-0.11307200608422015
-1.6408858699129911,-0.12934445810455142
-1.6406379828995157,-0.14557039931642848
-1.6403280133168934,-0.16181367517516287
-1.6399552495907412,-0.17807557358037163
-1.6410106512024316,-0.1945341996951632
-1.6406055017155008,-0.21086429927981862
-1.6401344296529785,-0.22721861776926114
-1.6414682027279797,-0.24387642723708264
-1.6409552165836108,-0.2603162841476451
-1.6403726620429604,-0.2767856675247567
-1.6397191506529123,-0.2932856258147655
-1.6413248303928623,-0.31025790403602616
-1.6406146540883764,-0.3268636372157085
-1.639828900602129,-0.3435047365781659
-1.6416512661859486,-0.360772212572334
-1.6407947094685833,-0.37753399635851237
-1.6398573857983705,-0.3943354947963029
-1.6418627391806895,-0.41193646621890084
-1.640839124313193,-0.4288723415805203
-1.6397283256881803,-0.4458516076657492
-1.641878959371407,-0.4638213437633795
-1.640664895937982,-0.48094727083263883
-1.639357203793293,-0.4981198202334686
-1.641611509783146,-0.5164901889570631
-1.6401820810514804,-0.5338201255629853
-1.6425313566483104,-0.5525041961512969
-1.6409659717235998,-0.5699988516403475
-1.6392944240865746,-0.5875444853431622
-1.641669206300321,-0.606676555784417
-1.639841214705735,-0.6243947813966435
-1.6422522551347045,-0.6438720816135474
-1.6402523032363105,-0.6617681053733492
-1.6426728039778111,-0.6816013996019716
-1.6404850930779995,-0.6996795605744665
-1.6428883234318734,-0.7198784434154578
-1.6404964820989916,-0.7381420631647867
-1.6428554929819996,-0.7587148369799648
-1.6402432736726067,-0.7771664915380834
-1.6425299805465163,-0.7981197037464333
-1.6396807548604893,-0.816760973086251
-1.6418675163534644,-0.8381000924245776
-1.638764002688327,-0.8569313786391696
-1.640823124737208,-0.8786605630678531
-1.6428531960139747,-0.9006445790492109
-1.6393517589920699,-0.9198034348469063
-1.6412084256560204,-0.9421815954126023
-1.6430079892707021,-0.9648170282965813
-1.6390636006229282,-0.9843015854177519
-1.6406444889461411,-1.0073320328710493
-1.6421401721769768,-1.0306200619222017
-1.6435405026161318,-1.0541657517648049
-1.6389403889924037,-1.0741055590578041
-1.6400597639949104,-1.098042251176064
-1.6410562416334233,-1.1222343197215014
-1.6419196976351127,-1.1466807750718184
-1.64263985770054,-1.1713802253576229
-1.643206309814686,-1.1963308683634466
-1.643609282235308,-1.2215310525981564
-1.6438394381890522,-1.2469791632061173
-1.6438865471119324,-1.2726726204757342
-1.6437410221619952,-1.2986090174446434
-1.643393718310191,-1.3247859999305673
-1.6428351860474868,-1.3512006807572583
-1.6420564215853422,-1.3778502363742064
-1.6410481321864963,-1.4047313065972813
-1.63980129485737,-1.4318404491270897
-1.6446872036714888,-1.4648566040821973
-1.6429428488728044,-1.492529859422431
-1.6409313456611967,-1.5204198340320625
-1.6386445713656008,-1.5485226382663808
-1.642482293367247,-1.5830099649534641
-1.63961264189954,-1.6116404779891986
-1.6428817839100085,-1.6469267649580486
-1.639695062406175,-1.6763802675153352
-1.643556537580706,-1.713717752450399
-1.6407988028217917,-1.7448664993768472
-1.6381733520425261,-1.7767622316911273
-1.6434660546263535,-1.8180527518956406
-1.6413890274242826,-1.852041134616217
-1.6394908827758454,-1.8869567671089238
-1.6377865714715611,-1.922861568445942
-1.6453335340120034,-1.9706516166741925
-1.6443701517671896,-2.0093317706777913
-1.6436627943824798,-2.0492527837458927
-1.6432299596561637,-2.0904999368639006
-1.6430928806243066,-2.1331674857161045
-1.6432726708614582,-2.17735563653174
-1.6437926155470148,-2.223174076680675
-1.6446781572470943,-2.2707427511053484
-1.645955737169554,-2.32019109524072
-1.647655087775081,-2.371662109177718
-1.636861953273947,-2.4062803194095648
-1.638983353974494,-2.461091084136319
-1.641598128626169,-2.5183439361337228
-1.6447436219104916,-2.578234689058963
-1.6484604139064285,-2.6409787660883697
-1.637383503701894,-2.6815776782549547
-1.6417121653585909,-2.749081142618071
-1.646715664593427,-2.82008707231303
-1.6354216310783183,-2.865074062330576
-1.6411658185964069,-2.941954884930786
-1.647713168227917,-3.023183300033569
-1.6362180450928783,-3.073634903037031
-1.643660876503933,-3.162189258249187
-1.6520730912904542,-3.256218550190793
-1.6403981442997222,-3.3135578579173077
-1.6499209394190841,-3.4168861341142818
-1.6380307459253958,-3.4792196462440046
-1.6487980774381794,-3.5933529499916506
-1.6366853252700337,-3.6615153155532947
-1.6488541205244243,-3.7882880006427895
-1.636511262096892,-3.8633015141458396
-1.6502736612493218,-4.004985716782097
-1.6376963946857934,-4.088123947383951
-1.6532732217391533,-4.247525159501957
-1.6404499144848828,-4.340361187955951
-1.6581133723573651,-4.5210233660206764
-1.6450386322214234,-4.625566361357804
-1.6315228158586297,-4.734510390845149
-1.5696809113085308,-4.704735174974993
-1.5198330916671843,-4.709060979618521
-1.466868617845528,-4.702655800371433
-1.4174761958039788,-4.706618836752947
-1.3682181894459213,-4.710307990621928
-1.3164184336773093,-4.704170159468312
-1.267586244327996,-4.707550384257078
-1.2188798415325013,-4.710676232501738
-1.1681553656853823,-4.704925233467405
-1.1198407068376603,-4.707792048695505
-1.07164151355195,-4.710422491539902
-1.0218936633174058,-4.705169291774764
-0.9740478947818493,-4.7075858846736525
-0.9263057272425699,-4.709782487924607
-0.8774272265668592,-4.70512848105404
-0.8299965872789177,-4.707152823566234
-0.7826559559262158,-4.708969952887862
-0.7345313046806139,-4.705004053960112
-0.687456870408327,-4.706685257301701
-0.6404579381017377,-4.708171596130748
-0.5935313080045257,-4.709466939349914
-0.5627713961088893,-4.849285847519231
-0.5530311134282657,-5.212445902050201
-0.54186604936567,-5.634769978382204
-0.6555730457401773,-7.600846786267254
-0.5800729952083841,-7.597342624941912
-0.5050697572671266,-7.598572506714039
-0.43012444562800123,-7.599521773407275
-0.35510328009260894,-7.597463527662489
-0.2802990297361538,-7.598320142733233
-0.2055247541860557,-7.598901886832581
-0.13077413487806047,-7.5992123487065095
-0.056037628003521536,-7.598834363084256
0.01868210564576844,-7.599065704122213
0.09340666745227856,-7.599025785987885
0.1681425138443489,-7.59871488959537
0.2429568441791454,-7.600032800044861
0.3177725993254014,-7.599639529980406
0.39262796767632135,-7.598971469629753
0.46752928574154295,-7.5980270244683155
0.5427827189547575,-7.601003707042799
0.6178732657401792,-7.5999554618090555
0.6930373914792979,-7.598622749677969
0.768281108780799,-7.597002122558143
0.8443282941715082,-7.601553776946019
0.9198670941270187,-7.599790938694499
0.9955119409723902,-7.597728403182557
1.0724295557221786,-7.603594029477829
1.1484509965039633,-7.601349403773482
1.2246031710850305,-7.598786613681663
1.3008911027928818,-7.595899757174915
1.3792028798442983,-7.60306431771524
1.4559626365337972,-7.599929831687228
1.532880767424642,-7.596450377880032
1.612514117496752,-7.604656907947007
1.6899747155180607,-7.600867135680281
1.7676143296269797,-7.596708893009524
1.8487491890342151,-7.605802411395949
1.9269962667181981,-7.601264020560616
2.0054402145096035,-7.596328898863583
2.0882437230472553,-7.606140002380964
2.167353620345532,-7.6007472683073285
2.246676075307952,-7.594928680934809
2.3313001465446312,-7.605269854575901
2.4113399058617815,-7.5989090367783465
2.497393075667054,-7.609727077570085
2.578185336987127,-7.602758806306237
2.6592115853540883,-7.595307470545191
2.7473131257269694,-7.606302184849726
2.8291303250280944,-7.598149650139557
2.918811067246219,-7.609349270096797
3.001445614412755,-7.600426663843089
3.092759552448802,-7.611713167716024
3.176231492476566,-7.601944001884291
3.259954363652336,-7.591604603750773
3.3535529538857016,-7.602506728274068
3.4381328828354234,-7.591220056950259
3.5334625127408508,-7.601912004288919
3.6299292004931023,-7.6127096469442606
3.7160029817370255,-7.599956598584063
3.8142498926070054,-7.610335289390852
3.9012041146832837,-7.596430451125033
4.001253478793865,-7.60626361839377
4.089089769546014,-7.5911316366063
4.190953981261439,-7.600285362318904
4.294004890724075,-7.609253051016639
4.383356178041536,-7.592193212368865
4.48823526074929,-7.6002713700316855
4.594308321048786,-7.608033298907371
4.701576619402633,-7.615429854783898
4.793058677003591,-7.595501727251255
4.902150380270659,-7.601720739859832
5.01243100482457,-7.607444179139164
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8926065481874343,-2.2896008070285156
1.9123577202033772,-2.267714291879059
1.9309012935343808,-2.244544594287816
1.9506578647234847,-2.2229203274299576
1.9703673775207975,-2.2013385086448625
1.9900264546472493,-2.1797870786949827
2.008828669040729,-2.1573922201631683
2.028449315948118,-2.135961319817974
2.048005769052011,-2.114521486601937
2.066948137118001,-2.0925101973923805
2.086426227251511,-2.071095754075336
2.105417799713077,-2.049242422316003
2.1247656487372337,-2.0277734921196195
2.1437929155390405,-2.0060268129951475
2.1630488339288516,-1.9845156731449656
2.1822418299932793,-1.9629572841493161
2.2014152938326377,-1.9413855508797908
2.220599176912042,-1.9198199054734981
2.2397560339036837,-1.8982208385712613
2.2588973735905142,-1.8765922754236093
2.278035088068165,-1.8549378731761546
2.2971814502459478,-1.8332610063320731
2.3163500499864704,-1.811565486575258
2.3355552589998902,-1.7898550667733661
2.354810333884161,-1.7681319754462541
2.374131772108348,-1.7464002257865485
2.393534575382166,-1.7246619746068113
2.413035290878501,-1.7029198008630622
2.4326522416466765,-1.6811767685073453
2.4356105107570603,-1.6480718588850145
2.4242055038018036,-1.6058323192502633
2.4127193122576327,-1.564309690865656
2.4145115622130735,-1.5319625402393482
2.4027349119441666,-1.4915582466186608
2.390920609200638,-1.4518515645235197
2.39201685320596,-1.4205142221167895
2.379985924492439,-1.3818972451758196
2.367959752492608,-1.343956688751209
2.3559542072663446,-1.3066839046133925
2.3562691294468023,-1.2767260426728253
2.344144180174994,-1.240496510943939
2.3440864827436765,-1.2111140548851964
2.3318857051379043,-1.1759063482521612
2.319770450692393,-1.1413269178820216
2.3192495141060965,-1.1128810556220705
2.3071251089244185,-1.0792844077129327
2.30630549832406,-1.0513863540254735
2.294212088607169,-1.01874720547673
2.2931209326808393,-0.9913852549278708
2.281096548235229,-0.9596766265279119
2.2797610360040688,-0.9328384688027044
2.2678435164092163,-0.9020325912723721
2.2662875671253198,-0.8757039655108998
2.264578992011644,-0.8495478846644768
2.252761620800386,-0.8199382440017438
2.25086662979926,-0.7942727189846598
2.239240238741663,-0.7654951024354003
2.237181902488538,-0.7403043510363195
2.225777650016377,-0.7123263334908666
2.223577402686487,-0.687593571465989
2.22125443728933,-0.6630172726445306
2.2101037186468497,-0.6360896542580148
2.2076669993140623,-0.6119481478968651
2.2051179378075525,-0.5879557245323344
2.194274957374755,-0.5620144782524715
2.1916383137612985,-0.5384323756199697
2.188899149943087,-0.5149915439003192
2.17841241251001,-0.4899700771172779
2.1756084038217063,-0.4669136381082202
2.172711590977795,-0.4439903711814917
2.1626233107597512,-0.41981985287911316
2.159681584189061,-0.3972540007545195
