x,y
-5.5000120538891855,-1.8022139003891726
-3.141003608702994,-1.972025584545256e-06
-3.1410629756664648,-0.03088853279516028
-3.141010024550302,-0.061780025901013835
-3.140845314267025,-0.09267913125520702
-3.1415446518796353,-0.1236269348695501
-3.1413440387131972,-0.15456817580916654
-3.141029458002011,-0.18552869330564747
-3.14060061064269,-0.21651112817285495
-3.141980432896975,-0.2476697276268901
-3.141505720518739,-0.27873927518278485
-3.140912453558938,-0.30984204585160796
-3.1401985372552152,-0.34098043578781534
-3.1422195054887414,-0.37249554493682496
-3.1414436576203584,-0.4037645338251572
-3.140541554034068,-0.4350798922656177
-3.1430958372020443,-0.46697644338567107
-3.142113490833606,-0.4984555946669334
-3.1409978177520723,-0.5299912622279136
-3.139746579360196,-0.5615855252167778
-3.1428212462372973,-0.5940841901380863
-3.141461081053311,-0.625880911502186
-3.1399561497490884,-0.6577453353154742
-3.143446188823955,-0.6908093454457421
-3.141806676626214,-0.7229050798175201
-3.1400111696627637,-0.7550765505453104
-3.143851357024456,-0.7887791027990595
-3.1418916082317754,-0.8212081190948928
-3.1397643135004474,-0.8537200613877355
-3.1438825365603855,-0.8881286981714728
-3.141557533966354,-0.9209214665746995
-3.139053628329978,-0.9538036160934842
-3.143369694826764,-0.9889791817172658
-3.1406333027069087,-1.0221628948192818
-3.1451315703142355,-1.0579392490822317
-3.1421336792755654,-1.0914379821089952
-3.1389334436281064,-1.1250346536684834
-3.14348127412996,-1.1616691019378855
-3.139980846720296,-1.1955960350279333
-3.1445971136055255,-1.2328911609301254
-3.1407678945578543,-1.2671587260679806
-3.145402547575246,-1.3051356140719634
-3.1412131686103746,-1.3397516739151096
-3.14581498280414,-1.3784286861102506
-3.1412355927247577,-1.4134002398675056
-3.1457522792844665,-1.4527929802422481
-3.140750016817502,-1.4881241767893003
-3.1451287845328495,-1.5282456232065404
-3.139672867140299,-1.5639399672994252
-3.1438605165161166,-1.6048004867738048
-3.1379181982268323,-1.6408589420150144
-3.1418603933780442,-1.6824658189579558
-3.14574783435758,-1.7245611116952468
-3.139043533034103,-1.761246790373989
-3.142598478104633,-1.8040965434712017
-3.1460445891575506,-1.8474392158901556
-3.138491672687364,-1.8847482965716045
-3.1415186066418723,-1.928847075434067
-3.1443829420558576,-1.9734394160472861
-3.147063499617906,-2.0185243714076786
-3.138255756878851,-2.056705647653884
-3.140399328427283,-2.1025399341415674
-3.142307467642839,-2.1488631491361634
-3.1439608484604267,-2.19567343500451
-3.1453392571136636,-2.24296773912548
-3.1464241425003827,-2.290743593275091
-3.1471962755924365,-2.338997486086868
-3.1476365470958747,-2.3877254045557224
-3.147726731929621,-2.436923421208349
-3.1474483481717845,-2.4865868477876996
-3.146783609279319,-2.536710968246112
-3.145713570312201,-2.587289555137595
-3.14422257289446,-2.6383184879196233
-3.1422914251658747,-2.6897901730045395
-3.139904386816581,-2.7416993275557946
-3.1492597102970152,-2.804918694752621
-3.1459195368982846,-2.857907593914479
-3.1420681943743562,-2.9113118079191365
-3.137689204716176,-2.965123035374206
-3.145038399780965,-3.0311603035962715
-3.1395430107137265,-3.0859816941837996
-3.1457613391264836,-3.1535065981725356
-3.139657345838939,-3.209901488390398
-3.1470520114134137,-3.281395422990781
-3.141772282289553,-3.3410392514975404
-3.1367454583359557,-3.4021130021747066
-3.146880957892405,-3.4811766079859834
-3.1429043582120957,-3.5462575028343775
-3.13927089155025,-3.6131146045590445
-3.1360083529191116,-3.681865540474867
-3.1504608389618896,-3.773375195502268
-3.1486156358800685,-3.8474387436597075
-3.1472596222773586,-3.9238769437170338
-3.1464301746793057,-4.0028554998413535
-3.1461656515431473,-4.084551976147965
-3.146508601175746,-4.169160943067381
-3.1475029995792423,-4.256891659420585
-3.1491966697115314,-4.347972567181242
-3.151641784945078,-4.442653614363184
-3.1548936121532907,-4.541206283976946
-3.13422656033365,-4.607491593055183
-3.1382865780553493,-4.712439023854108
-3.068965731668284,-4.708040966772465
-3.001134359532774,-4.704458864711281
-2.934036303607228,-4.7005845644764985
-2.8776279067841424,-4.712752231660925
-2.811654490908836,-4.708173883103672
-2.7464166927703784,-4.70338284683696
-2.6909291411526506,-4.714204055624812
-2.6268198849548745,-4.708838987997941
-2.56344312235555,-4.703341933247957
-2.5088882012670437,-4.712945420910849
-2.446633225534426,-4.707003382058057
-2.385102302076186,-4.701011354199106
-2.331480845682249,-4.709525369581592
-2.2710558152063474,-4.7032187660521165
-2.217975132156241,-4.711036513737148
-2.158642348360484,-4.704495933492429
-2.106099063487984,-4.711665619511432
-2.056465639143225,-4.724786751918777
-2.0410615082175556,-4.818320654303457
-2.058236051045127,-4.995053959693747
-2.0425626282623277,-5.098777295795901
-2.0619706760097607,-5.297534738567586
-2.0459617295987993,-5.413278884520123
-2.0679915208487953,-5.638599954837708
-2.702025936666499,-7.597633292832344
-2.620792442977854,-7.605268484705183
-2.533827597084051,-7.5945293960324864
-2.4533615591128024,-7.601511804326511
-2.3678652807750264,-7.591174329906781
-2.2881345066031025,-7.59757165706355
-2.208620667282458,-7.603526731044446
-2.125003609658176,-7.593617890469946
-2.046177016516177,-7.599073785677864
-1.9675537323999073,-7.604120018699305
-1.885672774430049,-7.594836850552889
-1.807681796028925,-7.599464757758869
-1.729877000902704,-7.603710223619173
-1.649572687961263,-7.59523131863762
