x,y
-5.5000094680883675,-2.277213875453871
-2.6658043861383907,-1.673679851335363e-06
-2.665855258369899,-0.026215443056450478
-2.6658106821176535,-0.05243340572018938
-2.665670524903383,-0.07865781461393345
-2.6662634017652063,-0.10492353553462125
-2.666093928872696,-0.13118374493312554
-2.6658273330735485,-0.15746030665953017
-2.6654626834575703,-0.18375540358184742
-2.666633516261043,-0.2102000349009699
-2.6662310299545084,-0.23656913941148322
-2.665726839056154,-0.26296634169437544
-2.6651218339225324,-0.2893939327647897
-2.6668362892730464,-0.31614107006046105
-2.6661780701406306,-0.34267943751715835
-2.66541260376103,-0.36925715152476174
-2.6675800796303855,-0.3963280544258463
-2.66674647832514,-0.423044777204039
-2.665799779289781,-0.4498094783408107
-2.6647384451336933,-0.47662398905477615
-2.667347381219893,-0.5042058662057674
-2.6661929445244037,-0.5311920877912392
-2.664915836684354,-0.5582358087158432
-2.667878081910983,-0.5862976493908046
-2.666485964777508,-0.6135375112480587
-2.664962407691156,-0.6408418675620439
-2.668221577936176,-0.6694455886443539
-2.6665581178994984,-0.6969684029583252
-2.664753078405766,-0.7245617614984092
-2.6682477301155627,-0.7537646064662396
-2.6662748423782783,-0.7815962978828983
-2.664149629390802,-0.8095037075486193
-2.667813125752799,-0.8393577269717208
-2.6654903875102,-0.8675210086647477
-2.6693078793165053,-0.8978847181045722
-2.666763997181638,-0.926315622738209
-2.6640475221870132,-0.9548293505757883
-2.6679072476504273,-0.9859213865651033
-2.66493642010002,-1.0147155581541478
-2.6688546083849842,-1.0463684655338155
-2.6656046589804667,-1.0754517103054086
-2.669537961773863,-1.1076830435309488
-2.66598255287718,-1.1370621464145236
-2.669888547636488,-1.1698879250358327
-2.6660013906423123,-1.1995684162461735
-2.669834711096288,-1.2330014515860197
-2.6655896217695165,-1.2629876113391918
-2.669305785261539,-1.297039060335889
-2.6646752279814727,-1.3273332175873178
-2.6682289768624026,-1.3620118126734977
-2.663185865524485,-1.39261512430859
-2.6665319022056173,-1.427927475733028
-2.6698311204834364,-1.4636541667109697
-2.664140824298983,-1.4947895518242627
-2.66715819661401,-1.5311567535361128
-2.6700822025253337,-1.5679417219946568
-2.6636727048489806,-1.5996067909874898
-2.6662413167709857,-1.6370336802660417
-2.6686725649924687,-1.6748798493471142
-2.670947467478161,-1.713143874760985
-2.663472058522667,-1.7455486262152204
-2.6652916907268125,-1.7844489282499152
-2.666910783589063,-1.823763703552311
-2.6683139758131813,-1.8634920710966394
-2.6694843955349175,-1.9036316561852296
-2.6704048794547153,-1.9441793579044424
-2.671060483662893,-1.9851331818500628
-2.671433857013749,-2.02648888826354
-2.6715104314649047,-2.0682438136706742
-2.671274027976432,-2.110393604603971
-2.6707097137919735,-2.152934381633287
-2.6698024778567118,-2.1958617371999294
-2.6685363327572555,-2.239169963059425
-2.6668976281794072,-2.282854790372416
-2.6648717350431568,-2.3269106774928896
-2.672811770636889,-2.3805657178738047
-2.669976954317915,-2.42553801005513
-2.66670793286619,-2.470862442490956
-2.6629913995823666,-2.516532590301379
-2.6692288688055097,-2.572579269270584
-2.6645649954104758,-2.619106911655382
-2.669839871090391,-2.6764133517787942
-2.6646617901509058,-2.7242787680631153
-2.670937140505461,-2.7849558495267472
-2.666456503413608,-2.8355765599356384
-2.662190238982738,-2.887410581000901
-2.6707917803134187,-2.9545121009773525
-2.667416588834509,-3.0097467225252754
-2.6643330443532567,-3.0664893112197107
-2.661563261917836,-3.1248379962787447
-2.67386216040512,-3.20254263360067
-2.672294261997021,-3.2653996762590194
-2.6711424435575113,-3.3302731600118425
-2.6704374252191694,-3.397302511443856
-2.6702121562153196,-3.4666389336664674
-2.6705018572951547,-3.538446402995227
-2.671345143933793,-3.6129042177769497
-2.6727816482505427,-3.690204996223158
-2.6748555613243985,-3.770560723043717
-2.677614741452982,-3.8542031474894536
-2.660075152696311,-3.910462012560607
-2.6635247385018612,-3.999538476341024
-2.6677752459800854,-4.092582402798008
-2.672887901557115,-4.189912771788578
-2.6789300573421095,-4.291881890272681
-2.660929658173669,-4.357860915682098
-2.667965462891405,-4.467563619222513
-2.6760985640806623,-4.582959357869862
-2.657745373156566,-4.656069840466309
-2.6670819954926093,-4.781012872825384
-2.563235920245372,-4.702961763949501
-2.508685419461401,-4.712564495375041
-2.4464357384819584,-4.706623442713582
-2.3849094233845727,-4.70063119234254
-2.3312925605500077,-4.709145038939525
-2.270872522911069,-4.702839178832352
-2.217795784193452,-4.710655574028171
-2.1584679478877544,-4.704115849077158
-2.1059286032838584,-4.71128427397209
-2.047674756216751,-4.7045894549651655
-1.9956664452132502,-4.711156823719995
-1.9384646727495984,-4.704385405370605
-1.886978669091621,-4.710398527070209
-1.8308029810087891,-4.703627701503376
-1.779827668907279,-4.7091318467964465
-1.7246482330301527,-4.7024377763808936
-1.6741700058345974,-4.707478785300871
-1.6238380913516992,-4.7122101154979745
-1.5815766589386988,-4.7403897732472124
-1.5683644633703144,-4.85943090512388
-1.590585330192282,-5.09928103854366
-1.5770337682409703,-5.236417275838952
-1.5629218601759662,-5.380606239188956
-1.5887069575701263,-5.677182627308189
-2.046074732678399,-7.598693924881811
-1.9674553080035055,-7.603739632176343
-1.885578439717296,-7.594456903001852
-1.8075913121254468,-7.599084364905914
-1.7297903674342032,-7.603329424412177
-1.6494901065656529,-7.594851083921774
-1.5722600284921084,-7.598752748009089
-1.4951968633016466,-7.602297811264432
-1.4162997260004933,-7.59478618481891
-1.3397393072449888,-7.598052521656561
-1.2633246278314012,-7.6009869574954605
-1.1856440300917508,-7.594584373175078
-1.1096588499552114,-7.597298353591799
-1.0337955329341593,-7.599697770619689
-0.958048887598937,-7.601788653065884
-0.8816222189345136,-7.596758077431555
-0.8062071532483015,-7.598688518811074
-0.7308830191443646,-7.600324284581264
-0.6556440555535541,-7.601670088438241
-0.5801357974165676,-7.598165159169699
-0.5051244054731534,-7.599394667118383
-0.4301709802066503,-7.600343955329866
-0.35514168364399656,-7.598285174764493
-0.2803293700163041,-7.599142604238074
-0.20554703178287825,-7.599725560229975
-0.1307882960716513,-7.60003524780126
-0.0560436936926348,-7.599656884816739
0.01868412784295615,-7.599888245734358
0.09341677734025328,-7.599848267953131
0.16816071044564684,-7.599537232392926
0.24298314097013182,-7.600855400761082
0.3178069832148447,-7.600461832362558
0.39267041073517994,-7.599792917972465
0.467579803787396,-7.598848015771579
0.5428414429598979,-7.60182606443403
0.6179401501620058,-7.600778152569696
0.6931124052333549,-7.599445217881163
0.7683643019304708,-7.597824762250067
0.84441967733253,-7.602376506703637
0.919966791698737,-7.600614623667025
0.9956198566539736,-7.598552013633994
1.0725457642704743,-7.60441795550568
1.1485753008355701,-7.602172147329647
1.2247356350488203,-7.599608565983117
1.301031883824041,-7.59672177724877
1.379352247388521,-7.603887728877078
1.456120093195847,-7.60075173436047
1.5330465809392049,-7.597272094847279
1.6126885961404123,-7.605479753594311
1.6901576904755966,-7.601690087839634
1.7678054956289138,-7.597530470682092
1.848949212485965,-7.606625313096558
1.9272048405348055,-7.602086764576881
2.005657354883887,-7.597151396432119
2.0884698239799273,-7.60696354387164
2.1675882002421445,-7.601569922484127
2.2469192738021233,-7.5957508177968345
2.3315523953410544,-7.606092751691973
2.411600810652005,-7.599731231842323
2.4976633904175074,-7.610550745056006
2.57846435007138,-7.603581582370063
2.659499935591619,-7.596131063795655
2.7476102080981524,-7.607124696949948
2.8294364788638187,-7.598971882554663
0.8734445221682672,-2.2770725079858316
0.8927015356555833,-2.2605482244521236
0.9087887038336866,-2.2366559140251696
0.9277332099518429,-2.220422512479797
0.9465248115015787,-2.2042155548794806
0.9622563087797272,-2.1814356780457684
0.9807612578737848,-2.1654702670221444
0.9963125101324297,-2.143472586305721
1.0118251553170858,-2.1220058837116955
