x,y
-5.500010286017995,-2.1269638833413125
-2.8158676624292545,-1.76789452187134e-06
-2.8159210540694897,-0.027691157579784773
-2.8158735445381042,-0.05538496826047228
-2.8157257090016463,-0.08308559844632911
-2.816352606288697,-0.11082988746285069
-2.816173286923097,-0.13856832055253576
-2.8158910868392426,-0.16632400326631055
-2.8155064772647975,-0.19409933300810137
-2.8167435192264354,-0.22203260494477242
-2.816317649350796,-0.2498860133015768
-2.815786066061198,-0.2777692560008443
-2.8151462930529005,-0.30568443314118254
-2.816957778441674,-0.33393727615520297
-2.8162620394388034,-0.36196948072748586
-2.815453387048064,-0.3900432887895653
-2.817743397278219,-0.41863813837944297
-2.816862600092706,-0.4468587549496023
-2.815862565220369,-0.4751300834298357
-2.8147409767798584,-0.5034539412146488
-2.817497491344048,-0.5325885833835415
-2.8162776807501384,-0.5610938338539445
-2.8149289232973502,-0.5896599443566735
-2.8180571899527798,-0.6193012782408321
-2.816587254432225,-0.6480746409784839
-2.8149780990217494,-0.6769160483904324
-2.818420832847545,-0.7071299509362812
-2.8166635277600074,-0.7362020229134357
-2.8147567232000985,-0.7653486193818372
-2.81844788133908,-0.7961952835732938
-2.8163641976974803,-0.8255937442843657
-2.8141191691902936,-0.8550720559430783
-2.817989171684978,-0.8866066978019643
-2.815535339640803,-0.9163552302501355
-2.819567968476129,-0.9484282462014519
-2.8168806440666945,-0.9784594927580769
-2.81401115481517,-1.0085782708783735
-2.818087895342081,-1.0414204345690397
-2.8149504612860596,-1.0718357132111072
-2.81908885006713,-1.1052702777365828
-2.8156562070575366,-1.135990767914642
-2.819811035229854,-1.1700365060963867
-2.816055448152331,-1.2010693951626614
-2.8201808532558217,-1.2357427914217356
-2.8160754865144937,-1.2670943170716027
-2.820124173275908,-1.3024091659495292
-2.8156400913996076,-1.334083282882446
-2.8195656120494057,-1.3700516262319589
-2.8146744712206737,-1.4020511329541268
-2.818428499848869,-1.4386819659247574
-2.8131013167698073,-1.4710078972180645
-2.816635492452728,-1.5083079281636678
-2.8201203229889016,-1.5460456767099098
-2.8141099913068834,-1.578933881543839
-2.817297232874207,-1.6173482661471936
-2.8203862222995886,-1.6562041520294595
-2.813615450737006,-1.689651425279523
-2.8163284542503404,-1.729185016112109
-2.818896246252911,-1.7691614108764016
