x,y
-5.500000749829164,-3.8787136668777675
-1.0651352405545997,-6.687270080029544e-07
-1.0651552653616607,-0.010474506114949962
-1.0651376069931138,-0.020950021946395937
-1.0650813781730644,-0.031428105165444684
-1.0653185971108625,-0.041922712364296864
-1.0652507768285726,-0.05241510236527227
-1.0651439608534377,-0.06291401270882747
-1.0649985623315479,-0.07342036407032522
-1.0654664498513535,-0.08398645092355576
-1.0653055064901615,-0.09452234410646393
-1.0651042586566328,-0.10506949411260906
-1.0648622796753646,-0.11562874126267456
-1.0655474681710444,-0.1263157090455053
-1.0652843682381599,-0.13691922988640404
-1.064978605406029,-0.14753849580817122
-1.0658446279592917,-0.15835480664478357
-1.0655114959855936,-0.16902959358576472
-1.0651333148494762,-0.17972357280467044
-1.0647087419274015,-0.1904373499341584
-1.0657514385890179,-0.20145787198068718
-1.0652903385064498,-0.21224037824314987
-1.064779940913311,-0.22304580251198133
-1.0659634046190478,-0.23425802052285083
-1.065407323123809,-0.24514187066024185
-1.0647987424659113,-0.2560514972857547
-1.0661008557802079,-0.26748022759941203
-1.0654361296389137,-0.2784770797770852
-1.0647149674846483,-0.2895021525956666
-1.0661112158960822,-0.30117027441989075
-1.0653230154552922,-0.3122905829867817
-1.0644740819554377,-0.3234411860453121
-1.0659376904683042,-0.3353694561018009
-1.0650094244809558,-0.34662216547184815
-1.0665347624938315,-0.3587541444697295
-1.065518337357604,-0.37011384706389644
-1.0644331216239278,-0.3815067027847813
-1.0659752325721545,-0.39392965413889985
-1.064788244276116,-0.40543451222977495
-1.0663536257874204,-0.4180815259197696
-1.065055144477595,-0.42970189628048566
-1.0666267564427911,-0.4425800976821541
-1.065206099799488,-0.45431862744363904
-1.0667665447066244,-0.4674342307619035
-1.0652136437491504,-0.4792933147300903
-1.066745202533138,-0.4926516153712355
-1.065048873109124,-0.5046326415821784
-1.0665340850812253,-0.518238253244714
-1.0646836913449067,-0.5303423152306963
-1.0661036692173484,-0.5441983441451353
-1.0640888105028548,-0.5564261174170717
-1.0654256434600267,-0.5705352890729456
-1.0667438198449322,-0.5848100371406609
-1.0644701947088575,-0.5972503070282785
-1.0656756600941695,-0.6117809157715979
-1.0668442934006777,-0.6264787192367199
-1.0642831428504074,-0.639130528213128
-1.0653095815042097,-0.6540847048850635
-1.0662807415871287,-0.6692061631158632
-1.067190065586367,-0.6844949765302741
-1.0642032301229796,-0.6974424531358973
-1.0649300235776011,-0.7129850912175398
-1.0655772052418373,-0.7286936789229398
-1.066137706063958,-0.7445672360734376
-1.0666052755721496,-0.7606051455589997
-1.066973012881676,-0.7768061401645002
-1.0672348294307055,-0.7931693369308099
-1.0673841900263978,-0.8096933393719213
-1.067414699351868,-0.8263766529053307
-1.0673203825222866,-0.8432179124074389
-1.0670948386131167,-0.860215228427686
-1.066732274962568,-0.8773669984406443
-1.0662265749731519,-0.8946711690557246
-1.0655717689861541,-0.9121256067771377
-1.0647623030709816,-0.9297283390518094
-1.0679345845373407,-0.951166291921713
