x,y
-5.500010839923749,-2.0252138886827247
-2.915909528731725,-1.8307041026459358e-06
-2.9159645205241302,-0.028674963354602137
-2.915915611733388,-0.05735267974633437
-2.915762418962205,-0.08603745199055159
-2.9164112024456776,-0.11476742103979237
-2.91622547789857,-0.14349133581422108
-2.9159340653572348,-0.17223316245345632
-2.915535514566928,-0.20099527502726083
-2.91681590381149,-0.22992091003211557
-2.916375791424308,-0.2587639643476444
-2.9158246807525168,-0.28763777971757426
-2.915161967072318,-0.3165446980919975
-2.917038218778932,-0.34580134806228185
-2.9163177036730987,-0.37482946900966596
-2.9154807333481423,-0.4039007354442519
-2.9178515682202013,-0.4335114225685584
-2.9169395436563104,-0.46273466540349595
-2.915904344142304,-0.49201047359970473
-2.9147424298500098,-0.5213405340097546
-2.917596783860632,-0.5515102472227773
-2.9163345612724654,-0.5810284088709878
-2.9149373365676916,-0.6106093029412275
-2.918177293899439,-0.6413038509965716
-2.916654858317831,-0.6710994119525379
-2.914988328098327,-0.7009654465327005
-2.9185530527853323,-0.7322527044110383
-2.916733493441012,-0.7623576891622269
-2.914759306440006,-0.7925398996748869
-2.918581391967862,-0.8244824232497578
-2.9164236153830068,-0.854925330506575
-2.9140993186307402,-0.8854510935017957
-2.91810608078413,-0.9181058685803469
-2.9155655344411247,-0.9489114517607165
-2.919740984621262,-0.9821238049116703
-2.9169582585111065,-1.0132220206173863
-2.913987658028376,-1.044411152552172
-2.918209296228121,-1.078420158031442
-2.9149601191608796,-1.1099159297017673
-2.9192450851779346,-1.1445381815471825
-2.915690351340557,-1.1763500504495323
-2.9199924969634914,-1.2116052374751896
-2.916104264307216,-1.2437409878632706
-2.920375650877217,-1.2796460037833322
-2.9161242314934217,-1.3121112907997654
-2.9203176531137833,-1.348681208771546
-2.9156736660005813,-1.38148036321589
-2.919739044351049,-1.4187267743624357
-2.9146738955774296,-1.4518630410975737
-2.9185612320364163,-1.4897952568969153
-2.91304481008237,-1.5232696721715364
-2.916705113097357,-1.561895196587666
-2.920313403410033,-1.6009735028592444
-2.9140895745961912,-1.6350301791319837
-2.917389510176531,-1.6748090371516373
-2.9205887650879223,-1.7150456915667773
-2.913577145065871,-1.7496810996445398
-2.9163876972449003,-1.7906199469166444
-2.9190459056038915,-1.832016123202793
-2.921535085187611,-1.8738706009871728
-2.9133581525805985,-1.909315438334529
-2.915348185741099,-1.951865142423642
-2.9171196164599333,-1.9948687103287182
-2.9186541676174,-2.038324181085421
-2.919934230731367,-2.082229529004336
-2.920941120653423,-2.1265814319468466
-2.921658188317347,-2.171377492620153
-2.922066771814878,-2.216613309852383
-2.922150619371174,-2.2622857354198413
-2.921892258624305,-2.3083901806261973
-2.921274540938943,-2.3549217516596537
-2.920281932361681,-2.401876322422624
-2.9188975406145983,-2.4492481582362546
-2.9171048134887294,-2.4970312422667895
-2.914888976899765,-2.5452205428358243
-2.9235741814804665,-2.6039096903688685
-2.920472892516999,-2.65310080548814
-2.9168977282778203,-2.702678068551162
-2.9128322584500594,-2.7526327383634563
-2.919654485985573,-2.8139372729924683
-2.914553531905793,-2.8648305869634543
-2.920322771672789,-2.9275129726849776
-2.9146579769530745,-2.979868166432249
-2.921521204731168,-3.046237009940542
-2.9166190494267115,-3.101605670382577
-2.9119443376832552,-3.158293787120603
-2.9213518709220203,-3.2316893879458717
-2.9176611581772063,-3.2921071065618834
-2.9142895508898103,-3.3541744252067347
-2.911261635924036,-3.41799915380891
-2.924680038509375,-3.5029526396932913
-2.9229695043545774,-3.571711322727476
-2.9217139446423017,-3.6426756478459175
-2.9209466799681603,-3.715997760492362
-2.9207054197009805,-3.7918451903301205
-2.921026385723101,-3.8703943527996167
-2.9219507368796203,-3.951839830724055
-2.923524570922516,-4.0363959342735445
-2.9257963615032185,-4.124294785788748
-2.9288166958598962,-4.215787414390097
-2.9096309812529033,-4.2773232971353945
-2.913402618225076,-4.374754136962836
-2.9180502363827747,-4.4765244245728555
-2.923641169580311,-4.5829836221022235
-2.930249010652245,-4.6945169876085995
-2.910558679109009,-4.766683655664166
-2.8115469183795834,-4.707993750667626
-2.7463118584091437,-4.703203312486733
-2.6908267863190396,-4.71402474151195
-2.626719530509564,-4.7086590925557745
-2.5633452262043757,-4.703162315815097
-2.5087925241057074,-4.712765691403899
-2.446539979977359,-4.706823989761779
-2.3850112564298094,-4.700831904195224
-2.331391992024338,-4.7093458877055605
-2.270969352664344,-4.70303970737492
-2.217890637532775,-4.710857044972783
-2.1585600202011794,-4.704316509378493
-2.106018308939226,-4.711484959238799
-2.0477617230637564,-4.704789263704375
-1.9957512572094724,-4.711357038848978
-1.9385471486645052,-4.704585562998359
-1.887058995612318,-4.710599043340463
-1.835063858505803,-4.714574581990005
-1.820866930996399,-4.817714997541345
-1.840501615456569,-5.018324408570402
-1.8259524784680856,-5.134265053966854
-1.8109264736922797,-5.255121242200012
-1.8333988836906243,-5.495165390441406
-1.818074470967282,-5.633134056767472
-2.367809478909153,-7.590995433879537
-2.2880800539420494,-7.597390851261673
-2.208568261080693,-7.60334631438807
-2.1249533654743438,-7.59343834482988
-2.0461290360977284,-7.598895596431715
-1.9675072674846157,-7.60394044302281
-1.885628077471144,-7.594656826682788
-1.8076389816941085,-7.5992847669943
-1.7298359584292262,-7.603529820576054
-1.6495337249253441,-7.5950519186797765
-1.5723014767672212,-7.598953068050752
-1.4952363398901802,-7.6024985291698615
-1.416337052255462,-7.594986343669726
-1.3397747463993455,-7.598253507441384
-1.2633578545024247,-7.601186870872851
-1.185675363023727,-7.59478507472589
-1.1096880701074396,-7.597498409865333
-1.0338227845844876,-7.599898104534518
-0.9580741084887157,-7.601988772158157
-0.8816454708980479,-7.596958434838618
-0.8062283837283059,-7.598888620985816
-0.7309022354130299,-7.600524111187671
-0.6556613880123299,-7.6018710444788224
-0.5801510804972875,-7.598365325013571
-0.5051377196483486,-7.599594973559488
-0.43018232418905406,-7.60054438300179
-0.3551511008626847,-7.59848665692342
-0.28033677051337436,-7.599343216227378
-0.2055524464765504,-7.599925758625175
-0.13079174201678928,-7.600235489759426
-0.056045170556071076,-7.599857150977692
0.01868462020401055,-7.600088516735576
0.09341925646060881,-7.600049954835044
0.16816515147123898,-7.599737931707576
0.2429895704288782,-7.601056523300043
0.31781537001522453,-7.6006624055392
0.3926807939066804,-7.5999938751902185
0.46759213311916653,-7.5990483852432735
0.5428558777211383,-7.6020282054931805
0.6179564945354503,-7.60097919138642
0.6931307255670536,-7.599646086270281
0.7683845004979516,-7.598024491956122
0.8444419967220882,-7.602577449916327
0.9199910858196614,-7.600815337706307
0.995646123157413,-7.598752479094045
1.0725741338071928,-7.604619097332536
1.1486057179986624,-7.60237347197061
1.2247681061693827,-7.599810052572477
1.3010664150203628,-7.5969234048140555
1.379388589235463,-7.604088068800785
1.4561585826021255,-7.6009526439028186
1.5330871382834952,-7.5974730836390405
1.6127311277825744,-7.6056803338824865
1.6902022957961271,-7.60189070570201
