x,y
-9.500011964061228,0.181286100528417
-2.5879459381098417,-1.6247977516587294e-06
-2.6067279254017683,-0.025633997673907984
-2.625689495770082,-0.051644268496061206
-2.644835610760509,-0.07804302415170751
-2.6602060593639085,-0.10468516531948528
-2.638541517149376,-0.1298280430530598
-2.617127954728207,-0.15458381914165897
-2.5959607839934624,-0.17896398419151271
-2.55644398938353,-0.201514236026046
-2.537414332633517,-0.22513950151263376
-2.5569043656774886,-0.25223131539713733
-2.576603309608505,-0.27978209305535723
-2.619813940426063,-0.3105667887515421
-2.6404455115263317,-0.3393720745129461
-2.661308325534628,-0.36868855884803775
-2.674403583947383,-0.3973418369964137
-2.6735679261726655,-0.424126911523263
-2.6726182503371234,-0.450959982189117
-2.6715534883149963,-0.4778429503650635
-2.6741690851502957,-0.5054953657150719
-4.606095324144987,-0.9176835445547573
-4.603889183397787,-0.9644041159400402
-4.609005600036143,-1.0128832976485354
-4.606601495231509,-1.0599428813913723
-4.603969484973462,-1.1071137042811825
-4.609600372467609,-1.1565293753259742
-4.606725981761188,-1.2040774318108185
-4.603607542708748,-1.251747494889092
-4.6096454860972065,-1.30219828412501
-4.615768346984656,-1.353074107195298
-4.612089736640362,-1.4013866564285395
-4.618431265554154,-1.453068781996038
-4.614410463217352,-1.5018242189883584
-4.621018844088731,-1.554388774082869
-4.616614916342157,-1.6036074154644113
-4.611912331638781,-1.6529694834107391
-4.618593824632071,-1.7067948788596428
-4.613451199499389,-1.7566425501217946
-4.576629351287297,-1.7943430176293496
-4.517548014007586,-1.8226276434816446
-4.524213204154636,-1.8772515406489765
-4.504127266982414,-1.9210450617510655
-4.351284481063464,-1.9066395776326772
-4.269491053954986,-1.9210592461604339
-4.132103498359994,-1.9083164925552558
-4.057431680151086,-1.9224586950800633
-3.9332297795222044,-1.9111907993024357
-3.8646476196733976,-1.9250658038908772
-3.7517679602474243,-1.915110106583053
-3.6884229386550893,-1.9287251542265993
-3.585334220257299,-1.919945993729377
-2.0158043389484974,-1.1051037638072676
-1.9834146023452042,-1.1128493649735698
-1.9855505022939428,-1.139860794509283
-2.325674484445409,-1.3656965513988784
-2.129592960418159,-1.2788776020878194
-2.0019116273804336,-1.2291448408379249
-1.9698713468598883,-1.2363067196560313
-1.9649563725768973,-1.2603216704336773
-1.936006734651541,-1.2687926968112597
-1.8920413478138827,-1.2667473384086978
-1.8499449713624967,-1.2650826240987258
-1.8095810259686067,-1.2637717766597332
-1.7708247716342085,-1.2627899599182226
-1.7335634689179922,-1.2621150964103212
-1.6976921069875366,-1.2617254288170745
-1.6631157516933839,-1.261601735657482
-1.62974630557974,-1.2617254548841967
-1.5975038833776545,-1.2620801697997697
-1.5663136539383142,-1.2626495873254322
-1.536107601246507,-1.2634192730643665
-1.5068219886874454,-1.264374966654545
-1.4783985552760226,-1.2655038529902232
-1.450783038248564,-1.2667936313908514
-1.4169876015291982,-1.262053745763342
-1.3911882253508456,-1.2638236125119113
-1.3660365802553436,-1.2657135937620045
-1.341493562304608,-1.2677142966922383
-1.3119745193563408,-1.264469483959147
-1.2888114681994627,-1.2668240519544665
-1.2612085683326928,-1.2643138220438819
-1.2390145262414465,-1.26673523057881
-1.2122404630303156,-1.2639893756205707
-1.1561174548630682,-1.2294442273276627
-1.135105638180978,-1.2311351691718035
-1.1134888322609413,-1.2317756305330665
-1.11207301042038,-1.2547939127063787
-1.1006309909370893,-1.2667609916330906
-1.0797583765277776,-1.2677023499877307
-1.0550044207198437,-1.2636016493387854
-1.0345774506653602,-1.2641979292890146
-1.014331402975895,-1.2646276707687862
-0.9942681480066582,-1.2648975199238846
-0.9743899009554068,-1.2650148263915866
-0.9546987573444737,-1.2649870939581225
-0.9495641370341072,-1.2842534719000287
-0.9500826770271592,-1.3117419613702948
-0.9508276792088645,-1.3403166710925662
-0.940569966597659,-1.3538720375163442
-0.9238426182894872,-1.358101277982205
-0.9038802522190278,-1.357263101219852
-0.8603340151729961,-1.319821771467116
-0.8413183733789753,-1.318817222266377
-0.8292463502289906,-1.3285256863531547
-0.823674419739409,-1.3489490599661809
-0.8099996307682262,-1.3563612169409445
-0.7912057227982096,-1.3549813597930496
-0.7752204402066312,-1.3580986906477734
-0.7567513841544483,-1.3565530101006864
-0.73849336520242,-1.3549693307765853
-0.7227769263820202,-1.3577361493476865
-0.704842011297718,-1.3560241463124356
-0.6871158837585878,-1.35429812314042
-0.6716682300179029,-1.3567508285857848
-0.6542605520940011,-1.3549338972175538
-0.6389688061894943,-1.3571862612234618
-0.6218756943207697,-1.35530171419637
-0.6067386483320775,-1.357367124336788
-0.5899550684888378,-1.3554381064128551
-0.57497107144855,-1.357330476339688
-0.5584905627461406,-1.3553792799811055
-0.5436570292572175,-1.357111933373012
-0.5274722467251183,-1.3551611490731887
-0.4989855170245961,-1.320233767774474
-0.48351564995409274,-1.3183571085801438
-0.46936374480552756,-1.319770312191154
-0.4552528919281866,-1.321096785374693
-0.4401464351508629,-1.3192314442225455
-0.426168789789637,-1.320444218337294
-0.4226929574484958,-1.355117604902399
-0.4084599985777087,-1.3562594765660396
-0.39426582199783095,-1.357322586492999
-0.3793391867454261,-1.3555538550307444
-0.36526764180079313,-1.3565276802349588
-0.35123238575202315,-1.357428349595705
-0.33661567006777,-1.3557713353935315
-0.32269329670521935,-1.356597350962703
-0.3088042315687107,-1.3573554024075574
-0.29446891251142066,-1.3558417419217266
-0.2806816805632564,-1.356538137995765
-0.2597407462440154,-1.3206465015628515
-0.24603502620584827,-1.3193417916463568
-0.23273524029435042,-1.3199094553948707
-0.21946069622734157,-1.320419037955712
-0.20874905804467137,-1.3371317983344422
-0.19809767745457635,-1.356279147268332
-0.18455447475387035,-1.3567075748180881
-0.17103206547417268,-1.3570806578466195
-0.15738829479435362,-1.3561826983185368
-0.1439250965202488,-1.3565272574062146
-0.13047814472664157,-1.3568193349654576
-0.11704639118204946,-1.3570595863284707
-0.10356657698778739,-1.3564340632440335
-0.09017543802910433,-1.35665340149529
-0.07679465844738173,-1.3568228564646354
-0.06340034506558455,-1.3564555335883552
-0.05004474521067902,-1.3566083190876217
-0.03669450879752138,-1.356712349527765
-0.023348487406777738,-1.3567676359751677
-0.010004990250986785,-1.356700246426271
0.0033355143235619337,-1.3567417389874912
0.01667688145957753,-1.3567345425950266
0.030020262304294828,-1.3566789799061307
0.04337765751029115,-1.3569143153021863
0.056735310089815014,-1.3568441905298934
0.07010001401176517,-1.3567245595076718
0.08347294395607174,-1.356556056128586
0.09690872907454494,-1.357087437048305
0.1103154598632812,-1.3569005622950399
0.12040529342534706,-1.320151571981702
0.13347780726407363,-1.3198699974658503
0.14668988454620022,-1.3206605222274352
0.1642335717881137,-1.356870811744018
0.17773924933142526,-1.3565026067760335
0.19147216336590434,-1.357549864615397
0.20504503483122885,-1.3571488535477059
0.21864129355649783,-1.3566913543128483
0.2322617566151014,-1.3561757912603363
0.24624358857800904,-1.357454997480117
0.25767098637831515,-1.345008015314803
0.2688817049685439,-1.3324888489174267
0.27792833216330104,-1.3107169656169504
0.2887669020558312,-1.29876431614868
0.2994503033275603,-1.286953123299773
0.3079295998280722,-1.2668304098816274
0.3182870129613522,-1.2555206575232274
0.32850536130680563,-1.2443326664498582
0.3365051280837391,-1.2256735588263223
