x,y
-9.50000952660531,-0.2664638759670488
-2.136136770247992,-1.3411370656643003e-06
-2.1516460546214864,-0.0211588211495987
-2.167304470963434,-0.04262836645058907
-2.183114886296736,-0.06441870606401029
-2.216169699150171,-0.08721132354199808
-2.211919081512417,-0.10883631122648771
-2.1939729691012455,-0.12958965955199428
-2.1762326184593137,-0.1500281754364082
-2.1431109765630807,-0.16893285084852755
-2.126147471278893,-0.18864864743207602
-2.1093596356861934,-0.20808230557883284
-2.092746951753962,-0.2272422457168645
-2.113210500309102,-0.2505113011690837
-2.129851749234149,-0.27374630659384164
-2.1466794464214187,-0.2973936329796817
-2.184205052518799,-0.3245119970500842
-2.2018580611846494,-0.34929625313081863
-2.219715716486277,-0.3745401947492083
-2.221545423988583,-0.3973530099291598
-2.2237208632065326,-0.4203476127358062
-2.2227584204526596,-0.44284555190975533
-2.221693306360854,-0.465391342766757
-2.2241629105348912,-0.4887860113063171
-2.223002188589343,-0.5114953719247859
-4.15392287460265,-0.9988912732826654
-4.159002838984674,-1.0434763464701404
-4.15640975217966,-1.0863765719454868
-4.153596608325751,-1.1293869212388081
-4.159043655790783,-1.174905863912147
-4.155968165238345,-1.2182875075144337
-4.152656178368075,-1.2617874519804342
-4.158365714817588,-1.3083211716043726
-4.164274926685784,-1.3553213328712277
-4.170238576609861,-1.4027581897922299
-4.166264525250114,-1.4471756489430008
-4.162020311562658,-1.491722320294871
-4.168050763374489,-1.5402973216250129
-4.163409298754366,-1.5852821697904318
-4.169530488528656,-1.6347331943714645
-4.164452590785716,-1.6801695053156447
-4.1705977133834296,-1.7305243209330723
-4.165043034832835,-1.7764230182169782
-4.092100177378843,-1.7930705720995135
-4.068000317001376,-1.8303984066484622
-4.073849275456026,-1.8814131261771496
-4.056532792456598,-1.9220327915528093
-3.9323660028562206,-1.9107710826549935
-3.86380252345682,-1.9246448429165182
-3.7509605957655627,-1.914697983046818
-3.6876378352589088,-1.9283146132734423
-3.584586820325744,-1.9195457611663442
-3.487312645217678,-1.9118136891266995
-3.431259908975945,-1.9252028326544313
-3.341760146943321,-1.9184308692997238
-3.2568821878069425,-1.9125259368621597
-3.20662849472583,-1.9256662828732343
-3.1280113372305194,-1.9205538069981887
-3.0531374895746684,-1.9161730538453217
-2.804808743155374,-1.7990024052212006
-2.7634617119854363,-1.8110784303215501
-2.5914669025479555,-1.7350222315013448
-2.3693026413253833,-1.6202447365579637
-2.1822495863064555,-1.5240353414544046
-1.5527435936133867,-1.1072744473372191
-1.5370021895724895,-1.1190093131611352
-1.5373795975821145,-1.1425811099846006
-1.6626486647026453,-1.2612474141031231
-1.582291236474455,-1.2249864431444968
-1.550994169371552,-1.2253359788397757
-1.5206895312922275,-1.2258706960182413
-1.5198415644962637,-1.2500407673464375
-1.5063936998653766,-1.26401558932319
-1.4779789828187584,-1.265144700473886
-1.4503715072615366,-1.2664342910761783
-1.4165868343198063,-1.2616967985626422
-1.3907951343509575,-1.2634665093690929
