x,y
-9.50001469003789,0.6820360742416632
-3.089977502822267,-1.9399897135906025e-06
-3.1124093088999083,-0.030606758843960663
-3.1350561952477327,-0.06166292098073406
-3.157923194787608,-0.09318306028448405
-3.138051662251388,-0.12348947777467387
-3.1125083417960875,-0.1531493305583008
-3.0872617894845225,-0.182352841115937
-3.0623014419639936,-0.21111323030320128
-3.0591950847545055,-0.2411440903532556
-3.08261071861906,-0.27351364403585365
-3.1062804992162003,-0.30642570243419276
-3.130206735296061,-0.339895469679489
-3.1740598058809173,-0.3762700648342473
-3.173275573733771,-0.40785583711468665
-3.172364529522168,-0.4394885385161821
-3.1749444386572954,-0.4717082579419909
-3.1739521730425806,-0.5035063890829159
-5.105626358091223,-0.8614897287402256
-5.103591934329091,-0.9128454429326445
-5.1085901482149625,-0.9656714153193494
-5.106379025287315,-1.0173562798845424
-5.103933583286915,-1.0691513976828064
-5.109605886907618,-1.1228961102531037
-5.10694067639646,-1.175067003568198
-5.104022253029741,-1.2273610851957928
-5.110264247170609,-1.2821438389391346
-5.107079039539227,-1.3348566071282408
-5.113145171785024,-1.3902937208283839
-5.119851519759899,-1.44632854828298
-5.116066350575939,-1.4997323065789585
-5.111988658879453,-1.5532812897058144
-5.119017175616815,-1.6105650652132901
-5.114560303652696,-1.664604957606318
-5.121885054698244,-1.7228669476970653
-5.117003439001094,-1.7774202112227657
-5.0706629326210955,-1.8173916773709289
-5.022055135764599,-1.8558934412806094
-5.016463048943822,-1.9100955145780327
-4.866577877365122,-1.9080221192794165
-4.76641256171955,-1.9230333066280996
-4.595256405210383,-1.9067298062868698
-4.505048785684331,-1.92143809659371
-2.5155650491029444,-1.102266676334833
-2.4849362460371847,-1.1180980803664808
-4.132918651419275,-1.9086929521544889
-4.0582318884198605,-1.9228378431386015
-2.5175808834533138,-1.2233146016554786
-2.4736698249141806,-1.2321892339725034
-2.470208079182015,-1.2609309818543795
-2.4308850527587316,-1.2711419558622505
-2.3629542759008184,-1.265361697592561
-2.29883126814608,-1.2602647180089108
-2.2618814516147254,-1.2690908567974977
-2.2028857103741024,-1.2646281487875457
-2.146936302676764,-1.2607368418275908
-2.1138102127276985,-1.269399639446184
-2.0619880932141648,-1.2660309236326643
-2.0126375095126887,-1.2631470990269187
-1.965561840881773,-1.2607100173893886
-1.9366063610936004,-1.2691856715033838
-1.8926327227322717,-1.2671432719355928
-1.8505280949663085,-1.2654813924676793
-1.8101560955736462,-1.2641733926835723
-1.771392176250302,-1.2631945808970408
-1.7341228199147516,-1.2625223300362367
-1.6492717450121948,-1.225739397118298
-1.6156964497596737,-1.2256305330744257
-1.615057082201781,-1.250353275677533
-1.598036873636267,-1.2625012494873313
-1.5668378376526981,-1.263072146593166
-1.5366197788992417,-1.263840529438056
-1.5073214154609837,-1.2647940358710017
-1.4788872263270474,-1.265922153654621
-1.4512622747481858,-1.2672120907535853
-1.4516143513236952,-1.2928943961928827
-1.450074757144664,-1.317319025989259
-1.4482994739706436,-1.3419350246831236
-1.437807378885463,-1.3587310601560794
-1.3683200686385213,-1.3187748279830442
-1.3441532499017521,-1.3212216902967282
-1.327406315684622,-1.3306745565541593
-1.3248220970405102,-1.3544625902501186
-1.299253962042412,-1.3547173637063061
-1.2758934993295128,-1.3568170697858308
-1.2527047086651983,-1.3586830789567022
-1.2249278005598507,-1.355052848467638
-1.2021896302748587,-1.3564758930867222
-1.179633662971696,-1.3576883814597345
-1.1572627219231608,-1.358697190062917
-1.1307316025802603,-1.354301735536823
-1.10883860808966,-1.354941064452098
-1.0871393314862752,-1.355401673008536
-1.06563595724206,-1.3556908990392096
-1.0443311397768988,-1.3558169826933189
-0.9956974300750524,-1.3193108180382216
-0.9753575942626864,-1.319138252933959
-0.9552163052641267,-1.3188297609221995
-0.9352753271968319,-1.3183935854144428
-0.9307021365129174,-1.339668118938101
-0.9241161117340271,-1.3585033289259438
-0.9041475986719243,-1.3576645476225893
-0.8843893937680575,-1.3567246624730727
-0.8648421438032643,-1.3556921492260645
-0.8455063981941681,-1.354575715246387
-0.8292510566781994,-1.3580820365113722
-0.8102392852495902,-1.3567625233510223
-0.7701465794821855,-1.3189164706950463
-0.7545870176890626,-1.3219512638626607
-0.7366094106936142,-1.3204464957291369
-0.718837632206048,-1.3189054788329495
-0.7035394870241011,-1.32159862768125
-0.7042480107089476,-1.3548813666137436
-0.6873194419750726,-1.3546993342272997
-0.6718673045228908,-1.3571529534556561
-0.6544545226168889,-1.355335598398651
-0.6391581574220084,-1.357588448135913
-0.62206008752298,-1.3557035765385133
-0.6069184001740423,-1.357769256690632
-0.5901299061052183,-1.3558398006779517
-0.5751413464102637,-1.3577324433365832
-0.5586561504034919,-1.355781138302025
-0.5438180812713964,-1.3575139618552605
-0.5276285163747448,-1.355562630969664
-0.5129377147151863,-1.3571489925601952
-0.49703523830009405,-1.3552197114818707
