x,y
-9.500004761930176,-1.1417138300211649
-1.2576144933698084,-7.895718265170225e-07
-1.266746189158525,-0.012456907585135353
-1.2759659039394204,-0.025096770140195235
-1.2852753634718912,-0.03792552392478895
-1.3047379977143403,-0.05134441089950741
-1.3144589748915745,-0.06467726024947099
-1.3242793659561143,-0.07822015795221235
-1.3342005660822842,-0.09197898923932996
-1.3394221965705326,-0.10558128469825266
-1.3288194006181762,-0.1179033844050973
-1.3183301088077817,-0.13004950123902304
-1.3079510530349219,-0.14202468880926455
-1.2890759278541086,-0.15281397094385135
-1.2791226208252067,-0.16440350520051164
-1.2692659308684153,-0.17583976360678927
-1.2517203852710468,-0.1859707638274095
-1.2422445450951105,-0.19706600199309224
-1.232853173720163,-0.20802351596323623
-1.223542807250557,-0.2188469396071558
-1.2165891307398817,-0.22997056206480465
-1.2267239128317027,-0.2444031808495943
-1.2369811180673869,-0.259117809765324
-1.2606535838873594,-0.2770434818370062
-1.2714407854231708,-0.29254855472411945
-1.282362965790923,-0.3083690319676338
-1.3079107249446158,-0.3281493082864783
-1.3194163986024328,-0.3448608653972798
-1.3310705722307863,-0.36192578078237114
-1.3483022967836282,-0.38088762848441443
-1.3473055272384231,-0.3949514114109158
-1.3462316240813386,-0.4090534100977794
-1.3480825935750333,-0.42413898132163613
-1.3469087641699231,-0.4383702357912214
-1.3488380495220158,-0.45371351924151476
-1.3475524048497833,-0.4680799824768959
-1.3461796476961372,-0.48248832952981174
-1.3481300548999506,-0.49819957353000344
-1.3466290963287986,-0.5127497544787981
-3.283621299102535,-1.2873978857226847
-3.279622410719222,-1.323180284398573
-3.294006179578078,-1.3667963680053041
-3.2896186896135897,-1.403047774660243
-3.294437597143839,-1.4435519295719264
-3.289642053694094,-1.4801757876862545
-3.2943718248808826,-1.52142948222974
-3.2891341399880614,-1.55843031384555
-3.293719600945505,-1.600447202343166
-3.288005179433114,-1.6378275477746387
-3.2923905235750723,-1.6806184266526611
-3.286167523158302,-1.718380475431325
-3.2902962056564014,-1.7619531765101746
-3.279109405389114,-1.7976725596897853
-3.2263834989676607,-1.8102512826828825
-3.1939542909910075,-1.8335787840949995
-3.1974567135774885,-1.8776297526527166
-3.189780237319758,-1.9155484531135958
-3.1269487166074543,-1.919901373274969
-3.0521025393511025,-1.9155235109612427
-2.980707219656482,-1.9118235674742265
-2.936793436368478,-1.9246741229845143
-2.870103348768902,-1.9215731105515648
-2.806247804636674,-1.9190491563359067
-2.745019895055083,-1.9170618059963345
-2.686230693456837,-1.9155735813380406
-2.629705444678455,-1.9145482702820513
-2.5752900227756785,-1.9139565383741464
-2.5228388401166346,-1.9137680923498628
-2.4722188985363873,-1.9139552601835994
-2.423308027197408,-1.9144923766795205
-2.375993731373384,-1.9153555208199489
-2.3301722560383755,-1.9165223422173037
-2.2857471252812953,-1.917971377512019
-2.242630089008328,-1.9196833007875675
-2.20073859325607,-1.9216392532810962
-2.149472465121236,-1.9144484913586042
-2.1103359007364113,-1.917132630280602
-1.949159829062653,-1.806011733300928
-1.9141101514797432,-1.8088382029250691
-1.8719879238377555,-1.8042054697786167
-1.815761410048049,-1.7847841081622244
-1.7342610940745786,-1.7385310624475856
-1.6773530003269592,-1.714880733542891
-1.6038421768295859,-1.6723080391304082
-1.5515175327805848,-1.6499225630156018
-1.5009358514807831,-1.6279144876683294
-1.4360029058720136,-1.5885506289597855
-1.3893703479358295,-1.5676789552024117
-1.344248006127857,-1.5471497270792927
-1.300578067553853,-1.5269581680694706
-1.2450193098676847,-1.491186598378442
-1.204644339722765,-1.4720105090516273
-1.1655385464717285,-1.4531466667514845
-1.1276550570876325,-1.434590948024839
-1.090949199824154,-1.4163395076903118
-1.0553785932249604,-1.3983890618887083
-1.020902583483098,-1.3807363148791545
-0.9874824181205671,-1.3633783198923917
-0.9550814006073657,-1.3463128508728373
-0.9236635972194132,-1.3295367285335085
-0.9018061136389925,-1.3257063607791975
-0.8718811416315034,-1.3092133601555058
-0.8428562618708835,-1.293009488193833
-0.8147009019635668,-1.2770927326717452
-0.6912949618023286,-1.1075154124553046
-0.6780043954155964,-1.1103821727742416
-0.6624602396526058,-1.1093034400250308
-0.6615321700985072,-1.1329085894586386
-0.6569952887168038,-1.150981572583688
-0.6853217846852301,-1.2285082648921624
-0.6687870268883208,-1.2270738681674491
-0.654554012795452,-1.229579435139922
-0.6434895685899011,-1.2379900444661582
-0.6407508883411832,-1.2629132086632187
-0.6263457244568539,-1.2652006491588108
-0.6101126641077473,-1.263506300472359
-0.5958526825530828,-1.2656065000994172
-0.5799130414662925,-1.2638492649926472
-0.5657973569419451,-1.2657751957302508
-0.5501462797214417,-1.2639763118669038
-0.5361733030012618,-1.2657408361951805
-0.5208050645791267,-1.263921793000159
-0.5069722796294899,-1.2655370822934435
-0.4918796936386863,-1.2637181481598276
-0.4781842686116005,-1.2651970790736509
-0.4633592242792507,-1.2633984592075365
-0.4497972970892083,-1.2647528186228385
-0.43627469373807104,-1.266024017983859
-0.421797932973651,-1.264236290125098
-0.4084030059855685,-1.2653985954049058
-0.3941706785447239,-1.2636776090535278
-0.3808981172780249,-1.2647424055313035
-0.36766176046756455,-1.265733887719919
-0.3537423129926494,-1.2640844205386061
-0.340620336406481,-1.2649927393194338
-0.32753220319090437,-1.2658328675043413
-0.3139016866917457,-1.2642872771272626
-0.3009187867180993,-1.2650576664739295
-0.287966925472242,-1.2657645914332964
-0.274598902722987,-1.2643530056276813
-0.261742016851229,-1.265002501987667
-0.24891286552831662,-1.2655923639532929
-0.23577850125668795,-1.2643420535555325
-0.22303313007556475,-1.2648859574541969
-0.21031196690224185,-1.2653743006445197
-0.19738013168676685,-1.2643087011263887
-0.184730491541924,-1.2647604795891185
-0.17210111328143107,-1.2651597005975428
-0.1594911830701856,-1.2655077224352864
-0.14676807038843043,-1.264670399958659
-0.13421333418435397,-1.2649916555923997
-0.12167375022978671,-1.265263981300493
-0.1091483523473914,-1.26548812303494
-0.09657809791381033,-1.264904427507126
-0.08409058324510071,-1.2651091947717357
-0.07161272189628785,-1.2652674007151814
-0.05912222283539539,-1.2649247609008496
-0.04666783335751877,-1.2650673052701467
-0.034218446734014835,-1.2651644833799165
-0.021772980778115694,-1.2652158207850972
-0.009329875536338676,-1.2651531007767534
0.0031104411389209375,-1.2651917846754426
0.015551558620319266,-1.2651847902451365
0.02799455862965693,-1.2651331577196714
0.040450627371391414,-1.2653526836983653
0.052906915006682695,-1.2652868231800354
0.06536981506715663,-1.265175689368636
0.07784035755840021,-1.2650183814366533
0.09036953599259576,-1.2655140889640464
0.1028716023779572,-1.2653397382727463
0.11538590095862336,-1.265117788442552
0.1279134377662637,-1.2648477843690806
0.14057477976776744,-1.2656057548510455
0.1531514991221769,-1.2653125464617176
0.1609624340117167,-1.2284622679077795
0.17339910359723262,-1.229410716810086
0.18569081478279117,-1.2290474461097396
0.1980036583595032,-1.228632739264497
0.21033855205788565,-1.2281662570148213
0.2296275769869296,-1.265856722362579
0.2424075816677641,-1.2653350883576973
0.2552139035226243,-1.2647557429478853
0.26847231172572683,-1.26612213673327
0.28136896475617057,-1.2654911920146446
0.29429541320644076,-1.2647988564049923
0.3078037967900065,-1.266312852899882
0.3208313205832072,-1.2655569789823145
0.33389169625823306,-1.264735354874301
0.34767787221737406,-1.2663687397351864
0.3608491619338303,-1.265471059310704
0.3740556505634623,-1.2645018211362589
0.4159060337294464,-1.3567869522708116
0.430185197749386,-1.3556521744278163
0.44480188105493507,-1.3553416766456603
0.44867669893121415,-1.3230936795141397
0.4616286009189046,-1.31851529998122
0.4769224966652994,-1.320423432778288
0.49112570212392503,-1.3190083711433085
0.520718505186513,-1.3575147161221321
0.5354605253185831,-1.3559227708555517
0.5517510182727674,-1.3579363089388021
0.5666425054976156,-1.3561935287410627
0.581578690627297,-1.354348856670189
0.5982768445263176,-1.3562939957789406
0.6133658350964428,-1.3542801247961667
0.6303727908591563,-1.3561877248535519
0.6475825640735381,-1.3581141009708493
0.6629381636345838,-1.3558388666342591
0.6804656102595212,-1.3576906581323671
0.6959782967379237,-1.3552099739573138
0.7138271406810501,-1.3569641210586352
0.7294972088985857,-1.354264556021441
0.747669928905725,-1.355897688668444
0.7660542626408121,-1.3574974606656702
0.7819945874737312,-1.3544539293587368
0.8007051208959073,-1.3558951018906629
