x,y
-9.500007074178978,-0.7169638523182307
-1.6843184232708472,-1.0574706167187695e-06
-1.6965467801264082,-0.0166834734809286
-1.7088926292533737,-0.03361193694771486
-1.7213587720776242,-0.050793343705917066
-1.7474210686371725,-0.06876499766216414
-1.760438442480682,-0.08662144461898356
-1.7708536840390092,-0.10459760865924325
-1.7565326386279156,-0.12109430978679764
-1.7297947202744088,-0.13635278652126576
-1.7161008108959077,-0.15226605924840664
-1.7025536360538143,-0.16795205519634168
-1.6891481935833565,-0.1834172203843184
-1.6647691222638599,-0.19735065621878725
-1.6519121209449,-0.2123175202634969
-1.639180330796044,-0.22708644017481008
-1.6605757363743456,-0.24671527421032508
-1.6739988195228757,-0.2655582236259864
-1.6875786370783392,-0.2847508925090914
-1.7013168097838187,-0.30430318818191787
-1.7325851212509382,-0.32750874070104363
-1.747019598018562,-0.34806295230416223
-1.761628236344422,-0.3690187696118496
-1.7736244221003985,-0.38977486888558815
-1.7726990166673458,-0.40788414311744375
-1.7716862696735016,-0.4260363052457648
-1.7738525830626377,-0.4450521637544002
-1.7727466712211615,-0.46334951711608163
-1.7715466708537937,-0.48169377748815656
-1.7738697743157799,-0.5011079883132072
-3.7057014720262136,-1.0862955707189519
-3.702748243330778,-1.1250826147406745
-3.707839169015771,-1.1665747599932044
-3.7046115389812644,-1.2057174747533361
-3.709917117971995,-1.2479182006215623
-3.7063817637914753,-1.287432759426966
-3.7026062708752834,-1.3270623408982531
-3.717506136661239,-1.3737991858784333
-3.7133656155045793,-1.413921110742946
-3.7188253218328517,-1.4580268004742583
-3.7142966199443515,-1.498551797260354
-3.71977761215992,-1.5434635677395248
-3.7148239103978145,-1.584401084902197
-3.7202660875645917,-1.630140845248006
-3.714850035191029,-1.6714982928919333
-3.720191895572931,-1.7180846396054439
-3.714277209092407,-1.759868083913496
-3.6982533621177605,-1.7970137000303523
-3.6337788573436147,-1.8100650060729289
-3.6208003603709744,-1.8482569917806724
-3.613956853399196,-1.889785853024283
-3.5839070983407475,-1.9191817701346099
-3.486650960454188,-1.9114509404667934
-3.4306084766250993,-1.9248373286004101
-3.3411282611740116,-1.9180681176022916
-3.2562687020119454,-1.912165682045691
-3.2060257346737795,-1.9253043093203872
-3.1274259815871064,-1.9201944070829695
-3.052568418407837,-1.9158159003141344
-2.9811649833964293,-1.9121171768232412
-2.937246296910519,-1.9249709123180074
-2.8705477219487836,-1.921870624421188
-2.8066845077338254,-1.9193477952190345
-2.7454491448350513,-1.9173615846463516
-2.6866536748658234,-1.9158752129195817
-2.6301244760592115,-1.9148533446799632
-2.575705077412665,-1.9142650071404668
-2.373461989118715,-1.8004542148917604
-2.3258731957907512,-1.8006565843498772
-2.2593348556316935,-1.7849482232251277
-2.1435175115742973,-1.7279498870541758
-2.038688574949215,-1.6767825608550113
-1.9433103956887916,-1.6306325731871891
-1.8561171883001706,-1.5888296461144016
-1.776058908338346,-1.5508177685714897
-1.6748198771001621,-1.4916945618240154
-1.608897550609975,-1.4616014407832325
-1.5475899747722728,-1.4339335395197965
-1.490397355633837,-1.4084287010989793
-1.4181318129073068,-1.3667829482943725
-1.3693585558511765,-1.3459969880043214
-1.1055324366037007,-1.1082543961493307
-1.0860781459677062,-1.1103771759903582
-1.0862655443227602,-1.1326367573100293
-1.1897661796523147,-1.2652271231528764
-1.1344398752725067,-1.2304130829594024
-1.1092853951336268,-1.2271256589591346
-1.0886937840731896,-1.2284142500139539
-1.0682673098210278,-1.229512314173469
-1.0656945466540722,-1.2511905538597332
-1.0544034465089442,-1.26288184950744
-1.0339884149428948,-1.2634781593576874
-1.0137537244711734,-1.2639074444012146
-0.9937021466808841,-1.2641774589678128
-0.9738352262849925,-1.2642947125221695
-0.954155498863004,-1.2642672700739328
-0.9346641469795917,-1.2641017378438593
-0.9153633116652359,-1.2638062926978733
-0.8962541531983611,-1.2633881084185785
-0.8773382624659423,-1.2628552719926607
-0.8617352675408926,-1.266799934275062
-0.8431148350993336,-1.2660179851944509
-0.8246902281287326,-1.2651413272107108
-0.8064625943360979,-1.2641786892784002
-0.7884319564841247,-1.263137432973429
-0.7732739000308287,-1.2664070602957211
-0.7555456218906075,-1.2651768472906646
-0.7380150882095435,-1.2638896041263792
-0.7231044555793277,-1.2667973693548331
-0.7058770814025884,-1.2653557027949045
-0.6888464959347284,-1.26387848501339
-0.6741865965890077,-1.26645923546094
-0.6574575990954366,-1.2648627142819961
-0.6409229473529972,-1.2632523351515985
-0.6265138588488189,-1.265540275875421
-0.6102764660458353,-1.2638455243452258
-0.5960126840906672,-1.2659463475011696
-0.5800686993568616,-1.2641885022515447
-0.5659492338703928,-1.2661149676405896
-0.5502939996667101,-1.2643157025316996
-0.5363172602053758,-1.2660806750325335
-0.5209448558049432,-1.2642610469529263
-0.5071083293491473,-1.2658766984266725
-0.4920117056033543,-1.2640573081570436
-0.4783126443231023,-1.2655367401329485
-0.46348367934568135,-1.2637377992507042
-0.44991812990402025,-1.2650925797643673
-0.43639175272638564,-1.2663637110553445
-0.42191119346964134,-1.2645757608006871
-0.40851270341199625,-1.2657384826419895
-0.3942764962051365,-1.2640168514563352
-0.38100042227757946,-1.2650821012802853
-0.36776048763319924,-1.2660737716366566
-0.35383727578510904,-1.26442376639029
-0.34071183394863896,-1.265332542067903
-0.32762002665868883,-1.2661722839982823
-0.3139859674613002,-1.2646267308771846
-0.30099958774044305,-1.2653973526526812
-0.2880441710038325,-1.2661041257689614
