x,y
-9.500010202995925,-0.14221388248952585
-2.261614799499066,-1.419916307845309e-06
-2.2780346923581045,-0.022401699631153123
-2.2946127736863775,-0.0451323731803236
-2.311351869177874,-0.06820268489105619
-2.346348005149582,-0.09233413627922547
-2.330443768746527,-0.11466825591906364
-2.311534214729869,-0.13653355631466157
-2.2928407953295085,-0.1580670734238792
-2.257940993176955,-0.17798444093495186
-2.240065509986465,-0.1987563583084865
-2.2223803099674253,-0.21923147240872837
-2.216736076741348,-0.24070568293892725
-2.2539176704597566,-0.2671914834193159
-2.271673102691724,-0.29197436951846106
-2.289627543824712,-0.3171971737855376
-2.3296649772690654,-0.34612328790257507
-2.348315858061499,-0.3725298850313938
-2.347481822328564,-0.39609860504882477
-2.346546712264864,-0.4197111564722206
-2.348844627447479,-0.4439996261091748
-2.347828527357383,-0.467763572694198
-2.3467041729793943,-0.49157811432044896
-4.283617532612249,-0.9413754351401424
-4.281382537732288,-0.9851125494749586
-4.278935950711478,-1.0289530906396558
-4.284169385788354,-1.0748801074233
-4.28149813195892,-1.1190713959203233
-4.278599032146286,-1.1633758026586067
-4.284211060315213,-1.2102649343421146
-4.281042666136166,-1.2549520573603488
-4.277630566747259,-1.2997610063279441
-4.293048922989831,-1.3506957256469514
-4.289311366584981,-1.396016185484267
-4.295455920180932,-1.444877999239952
-4.291362556788598,-1.4906291608062037
-4.286991165017496,-1.536513502828742
-4.293202682209432,-1.586547037936439
-4.288422150943725,-1.632882737342061
-4.294725837909193,-1.6838180958912798
-4.289496210821685,-1.7306189876038014
-4.295825421406011,-1.7824856006538097
-4.2361153291967675,-1.8067359006073156
-4.199174863015525,-1.839988403899741
-4.193061628715398,-1.8866697950104596
-4.131360639809954,-1.9079734205041228
-4.05670602009475,-1.9221148688385026
-3.9325345551053426,-1.910852983669117
-3.8639685549862386,-1.924727546865521
-3.7511232578363427,-1.9147810147745288
-3.687797560277077,-1.9283981355986808
-3.584743194214686,-1.9196294993628842
-3.4874717422492787,-1.91190090926262
-3.431422091303957,-1.9252938295143536
-3.341931351595477,-1.918529154118269
-3.2570614638167403,-1.9126312123983393
-3.2068112236124127,-1.9257760164630089
-2.942551123679457,-1.8066839130682164
-2.87210238093652,-1.8025539986416512
-2.5823552327248485,-1.6563208761183639
-1.6977356859446695,-1.112637988746542
-1.6591948535024685,-1.1108534530728504
-1.6600956307414831,-1.1352543828622559
-1.8626445866555252,-1.3008302058777914
-1.719402345215586,-1.2261201974232334
-1.6832403828952833,-1.2254775416244799
-1.6484110185220309,-1.2250997048587733
-1.646086926303904,-1.248684056508751
-1.6294111099335267,-1.2614659513788071
-1.5971759325446087,-1.261821077945682
-1.5659929069629406,-1.2623910241474423
-1.5357932790271223,-1.2631607490198264
-1.5065143330282664,-1.2641168126610833
-1.4780973469891974,-1.2652460197786244
-1.450488061313721,-1.2665360636549359
-1.4167001565449409,-1.2617977301011787
-1.3909063998393658,-1.2635675883956012
-1.3657604337364806,-1.265457727698206
-1.3412228041900554,-1.2674584296926428
-1.3117103243557993,-1.264214855145042
-1.288552340127451,-1.266569344666193
-1.2609507785828658,-1.2640553975833515
-1.2387613738604546,-1.2664764143721268
-1.2119926732231758,-1.2637310080003141
-1.1902013678009853,-1.2656899131184927
-1.1685699412863617,-1.267430540350547
-1.1426584411921903,-1.2640439500641527
-1.1214477727722756,-1.2653718105799912
-1.100406596618222,-1.2665027270810056
-1.0795383103335066,-1.2674439788209078
-1.0547890448870791,-1.26334368903818
-1.034366358140365,-1.2639399855915023
