x,y
-9.500015646783568,0.8577860650157437
-3.265665531157804,-2.0502924479828923e-06
-3.289375049091496,-0.032347001593588394
-3.313312800495211,-0.06516902175823562
-3.33748271066983,-0.09848144918156777
-3.305307545715833,-0.1300713776051399
-3.278397182870362,-0.16131180344759655
-3.2517992662010866,-0.19207144562544395
-3.2254919038085514,-0.22236348316288726
-3.248612346049131,-0.2560750940671829
-3.2734667270776625,-0.29044790110709207
-3.298586999664738,-0.3253961896446922
-3.323979192988949,-0.36093637403120865
-3.3492012275632725,-0.3970322678555896
-3.3483741685106123,-0.43036096857614525
-3.347412621710388,-0.46373910287910997
-3.350135211743069,-0.49773672425894777
-5.2825726345391955,-0.838011705052045
-5.280696238643258,-0.891029866096407
-5.278593831793469,-0.9441468648841868
-5.283762621634778,-0.9987840834771995
-5.281476052603036,-1.0522412853740715
-5.2789460896494615,-1.1058123108267794
-5.284813449118793,-1.1614000368666935
-5.282057182504042,-1.2153599384476304
-5.279039168719193,-1.2694472950356337
-5.29503254601674,-1.3285014291807735
-5.291731820591841,-1.3831200044448655
-5.288150037553154,-1.4378785551754412
-5.295085335439751,-1.4958310913282546
-5.291170560316522,-1.5510626495359783
-5.286953350099253,-1.6064444321472222
-5.29422256253769,-1.6656888645152406
-5.289613314588198,-1.7215784005900765
-5.297187889446419,-1.7818341944431026
-5.195038024094999,-1.804525967623697
-5.189746319789355,-1.8600727152605574
-5.171740428555588,-1.9112094315748243
-5.059658041246213,-1.9265426727139632
-4.8667621109083505,-1.9080943510785269
-4.766606246802251,-1.9231114498564097
-2.6635503462730856,-1.105198576085134
-2.6600032079443467,-1.134511909626161
-4.352392076429709,-1.907124902177757
-4.2705894752756075,-1.9215534812829564
-2.6470327198509658,-1.2224708789675411
-2.6428235457027958,-1.2522007776134565
-2.592587920970979,-1.2597611781390188
-2.547381421731974,-1.2689065982314776
-2.4729797049624618,-1.2623457731208014
-2.4312283770372014,-1.271321484669807
-2.3632825769956125,-1.2655375027847593
-2.2991463262625342,-1.2604374390927902
-2.262189182185824,-1.2692635175060683
-2.2031828372885323,-1.2647987228023394
-2.1472257758668967,-1.26090682801445
-2.1140943213992314,-1.269570254311717
-2.0622644152117497,-1.2662005813503658
-2.0129020528869073,-1.263313128525093
-1.9658159087882936,-1.2608729763704725
-1.9368540285498816,-1.2693479842960738
-1.8382723911637608,-1.2307482928253375
-1.7973752862291041,-1.2291329087038865
-1.788362677669265,-1.2489533466788536
-1.7715857111125137,-1.2633325922264564
-1.7342937862600738,-1.2626468015132135
-1.6984068276279907,-1.2622566094727714
-1.6638282540529856,-1.2621422237218989
-1.630454967241223,-1.2622740902479537
-1.6262123962332649,-1.2847608312720287
-1.6258686455787634,-1.3106585448090808
-1.6253158193697443,-1.3367913350222458
-1.6151567786937593,-1.3552787346710156
-1.5420516727025957,-1.3199906928688836
-1.5132623856722638,-1.3213493005178836
-1.5044126270368843,-1.3399196923646803
-1.491210781746893,-1.3546890081885092
-1.4642513513308635,-1.3567153814559128
-1.4379441009029874,-1.3588602627561952
-1.4063028637163897,-1.3553823112709065
-1.3814743235016071,-1.3579060579080056
-1.351875967940588,-1.3552044561636458
-1.32808657076352,-1.3578001006558922
-1.299387552351356,-1.354856656805605
-1.2760248969146528,-1.3569568012654099
-1.2528337562880687,-1.3588230439623104
-1.2250539468415993,-1.3551923953685483
-1.1699694243368923,-1.3201206197384163
-1.1480178326082358,-1.3213004358609817
-1.1262466837137464,-1.3222824648983633
-1.1049723779362215,-1.3234493541565753
-1.1043376413290564,-1.3494411254626157
-1.087251212410366,-1.355541161652998
-1.0657456508479533,-1.3558304500952543
-1.0444385102442473,-1.3559563778502053
-1.0233317287251953,-1.3559265891116532
-1.0024274746409878,-1.3557493532313403
-0.9817272778045661,-1.3554324229419343
-0.9353741675393601,-1.3185329138771744
-0.9156325820562581,-1.3179767518721268
-0.8993487626357106,-1.3220939148149844
-0.8799156095620649,-1.3212778862177952
-0.8785466590347977,-1.3477614361332275
-0.8649315812153465,-1.3558323477562537
-0.8455937584183297,-1.3547156740194732
-0.8293368501368862,-1.3582225422775742
-0.810323081805048,-1.3569028424247835
-0.7915215483337181,-1.3555222276119112
-0.775530045849407,-1.358641084780156
-0.7570534928491847,-1.3570945703380426
-0.7387883657838435,-1.355510590534932
-0.7230654703270109,-1.3582781790258476
-0.705123507319053,-1.3565657079615752
-0.6873902612485872,-1.35483891826468
-0.6719364834422649,-1.357292692916281
-0.6545218576540965,-1.355475045174238
-0.6392238134004588,-1.3577279031313005
-0.6221241702508444,-1.3558432369750253
-0.6069808633310336,-1.3579089963231994
-0.5901906592034817,-1.3559793826035376
-0.5752005381159605,-1.3578721768120192
-0.543683320212717,-1.319444152223934
-0.5292429404836656,-1.3211305502020605
-0.5276827826753208,-1.3557020498352081
-0.5129903968029661,-1.3572883807165057
-0.49708630099885387,-1.3553589393887642
-0.482537277806552,-1.3568120265413455
-0.4680302650030564,-1.3581753999074844
-0.45249975216656435,-1.356257494977624
-0.43812987349400023,-1.3575045197973585
-0.4169158669489436,-1.3365967450131935
-0.3946631587133863,-1.3104481489505855
-0.3733363611892641,-1.285269600173672
-0.325922937241245,-1.164672961448637
-0.31383294317482524,-1.1655099594571614
-0.30177403697480276,-1.1662837755819908
-0.289215550543476,-1.1648600705307666
-0.277253632119737,-1.1655697429067158
-0.26532033915159464,-1.1662210517212115
-0.2530036400648659,-1.164920578992464
-0.24115782760827803,-1.1655188531376586
-0.22933769975168836,-1.1660628347044233
-0.2172361814640838,-1.1649104490652586
-0.20549317062058878,-1.1654117295607969
-0.19377241414528956,-1.1658615372432348
-0.18185758756411236,-1.1648798101322597
-0.17020275216568007,-1.1652960627109008
-0.15856660364133798,-1.1656640271675078
-0.14694836653602694,-1.1659847840539108
-0.13522582042614237,-1.1652131962385486
-0.12365842748350216,-1.1655092235130813
-0.11210500696570834,-1.165760298908149
-0.10056463652655459,-1.1659667817672017
-0.08898296039933587,-1.165429253765788
-0.07747748618834324,-1.1656177943132995
-0.06598089943971072,-1.1657632739031532
-0.05447269373743119,-1.165447708102644
-0.042997753713352294,-1.165579126121061
-0.03152741166262816,-1.1656683834454966
-0.020060702946001024,-1.165716306922091
-0.008596150441319592,-1.1656582494825853
0.002865827961077563,-1.1656938134204216
0.014328546424403328,-1.165687597305553
0.025792996670822927,-1.165639928705355
0.03726948887300902,-1.1658421841655149
0.048746195448641436,-1.1657818032583087
0.06022898260367501,-1.1656793660390965
0.06682401176397908,-1.085986830666224
0.061443590577403256,-0.8604418369328937
0.06335497899254336,-0.7792779609105963
0.06494341743772986,-0.7120546961121765
0.06628622902632951,-0.6554588116952875
0.06287679324978881,-0.5660846953840183
0.06411438390941253,-0.5297025157065262
0.06868995749698209,-0.5242404632318696
0.07399723324756527,-0.52464510877843
0.07924267575095785,-0.5244901766872037
0.08449711997865754,-0.5243131810769202
0.08976095717781134,-0.5241139949123618
0.09516441357998791,-0.5246082123088258
0.10046080456511032,-0.5243919358722907
0.10174121069214553,-0.5041958088539434
0.10385172379617484,-0.48976732680938917
0.1088404749705202,-0.4895232938332196
0.11384075898953142,-0.48925554161196994
0.11906614177936287,-0.48984121460746727
0.12410549275779807,-0.4895487516747495
0.12915758066191138,-0.4892309705324718
0.13449043046736203,-0.48986286027116643
0.13958545009212509,-0.48951574792581626
0.15501976540372317,-0.5240470913080523
0.1608587605101548,-0.5247605221342116
0.16638146541230273,-0.5243216097409213
0.1723191297287499,-0.5250681441606591
0.17789375412732694,-0.5245873081253833
0.1834845436809122,-0.5240732001262094
0.18956347841440785,-0.5248317297831451
0.19520886448299699,-0.5242692965587914
0.20139678188532337,-0.5250420187986954
0.20709851473715948,-0.5244263184020993
0.21339913075185402,-0.5252050623324136
0.21915866373959714,-0.5245310026118943
0.2249355101623961,-0.5238175949747705
0.231393741257776,-0.5245697619757067
0.23722969168971714,-0.5237909222909202
0.24380742143899403,-0.5245287185271881
0.2504636061820149,-0.5252738016849638
0.256402608032138,-0.5243937376759382
0.2631816171029773,-0.5251098917351676
0.26918144818093537,-0.5241505160274341
0.27608478044225376,-0.5248289397809311
0.2821454103444079,-0.5237847715009916
