x,y
-9.500011159741604,0.03353610828451578
-2.4373357295985185,-1.5302396990493385e-06
-2.455024750068997,-0.024142181513997333
-2.472883919654817,-0.04863875995694983
-2.4909166279868122,-0.07350122849486525
-2.51684554117654,-0.09904360251877492
-2.4963402299963815,-0.12283110375507783
-2.476074309487846,-0.1462523154619422
-2.456039819919206,-0.169317916594095
-2.4186358952367497,-0.19065137616073347
-2.399480563436074,-0.21290092476957562
-2.392127708821348,-0.2359765686559331
-2.410543614180172,-0.26175039644695175
-2.450960885142555,-0.29055004239368537
-2.4702594144305126,-0.31749833821634543
-2.489773631538144,-0.3449247286615079
-2.5242400304695813,-0.3750317180050562
-2.5234508625088865,-0.4003127843580691
-2.5225552293111644,-0.42563933743164917
-2.521550252586954,-0.4510128722707624
-2.5240189750261406,-0.47711264853729773
-2.522926723788616,-0.5026488111094465
-4.4538758634310485,-0.9329799314172103
-4.458825560547065,-0.9798794641019908
-4.456499508534638,-1.0254055912770135
-4.4539533300219,-1.0710394119661453
-4.459399498798036,-1.1188446068944118
-4.456619649222674,-1.1648435706918603
-4.453602977652302,-1.2109603867810772
-4.459443958237817,-1.2597672181262556
-4.456146418294924,-1.3062822661810616
-4.46211837187773,-1.355817753517768
-4.468254309910706,-1.405819524948902
-4.464363924093978,-1.4529894808940473
-4.470758302975568,-1.5038450939607475
-4.466497368583351,-1.5514632325209292
-4.461948025695632,-1.599220321783286
-4.468412506030845,-1.651295582922014
-4.463437381126445,-1.6995224799043505
-4.470000303701693,-1.7525373409345832
-4.464556129143241,-1.8012477989433082
-4.373941892409715,-1.8148988090780058
-4.368117071669595,-1.8630356631337535
-4.351011949711517,-1.906520160236727
-4.2692149266633805,-1.9209350025726262
-4.131819948039321,-1.9081855413935471
-4.057145121993448,-1.9223229204656702
-3.932938994726009,-1.9110495044231082
-3.8643548237114924,-1.9249199557957204
-3.7514787360432433,-1.9149624705345647
-3.6881385605142767,-1.9285764491343094
-3.585054260552903,-1.9197960753452488
-3.4877500052572423,-1.9120534585410829
-3.4316822068069595,-1.925439774478152
-3.3421590041583076,-1.9186598444385807
-3.0639927144024965,-1.7992562207469156
-1.853320782746302,-1.1129687609752021
-1.8347800957427007,-1.1265284930210782
-2.202846214991015,-1.382523575614989
-1.964762711020979,-1.2601974560444624
-1.8799886234187837,-1.2320803397986815
-1.83727270009569,-1.230078986099471
-1.818445472660058,-1.2435417301299034
-1.8094318831716503,-1.263667618595087
-1.7706780190205353,-1.2626853094016346
-1.7334187161273078,-1.26200970962429
-1.6975495455746483,-1.261619477120021
-1.6629753786611936,-1.2614952518719305
-1.629608117498371,-1.2616184717180265
-1.5973678763864254,-1.2619727198408868
-1.5661801949827046,-1.2625420022994052
-1.5359758510719494,-1.2633109110527272
-1.5066923148863074,-1.2642661573132818
-1.4782709538099563,-1.2653946265936078
-1.4506573250952064,-1.2666838612750884
-1.4168641310450962,-1.2619437755795635
-1.3910662833167613,-1.2637128343876969
-1.3659164329098976,-1.2656022701484329
-1.3413750352323814,-1.2676022883544953
-1.3118577001894347,-1.2643568946751975
-1.2886961017973237,-1.2667106537293396
-1.2610903655865278,-1.2641953282677274
-1.238898327881518,-1.2666164324911853
-1.2121266761025613,-1.2638707312821313
-1.1903329287143851,-1.2658298182854297
-1.1686991505217843,-1.2675706806410714
-1.1427848272957672,-1.2641837622633536
-1.1215717501636895,-1.2655116989457744
-1.1005282543046881,-1.2666427478625542
-1.0796573485980578,-1.2675837370214371
-1.0549054807753846,-1.263483146823963
-1.0046479884313375,-1.2276257382397588
-0.9849873487926749,-1.2280426820917467
-0.965504628074787,-1.2283048712515452
-0.9629171919331055,-1.2501202272194716
-0.9546093512890304,-1.2648686298820067
-0.9351089460738535,-1.2647033136182855
-0.9157989575082128,-1.2644077718599998
-0.8966806910058935,-1.2639893695585178
-0.8777556709371626,-1.2634560966813884
-0.8621454071339915,-1.2674028628415857
-0.8435158547786785,-1.2666201547985567
-0.8250825733677482,-1.2657432164528557
-0.8068461173461878,-1.2647798846960285
-0.8014565831994095,-1.2840040320746964
-0.7960743969460321,-1.303747917488125
-0.7981851110184988,-1.3365775580643164
-0.7911361137441328,-1.3548621506316028
-0.7751523612410885,-1.3579794239861005
-0.7566851200212891,-1.3564342249736538
-0.7185543266776494,-1.3183856768681554
-0.7032620904767135,-1.3210775383847533
-0.6858114507834849,-1.319411828712854
-0.6799549926474655,-1.3401840826691724
-0.6716094173586185,-1.3566320286773639
-0.654203325087783,-1.3548153835607042
-0.6389128488126558,-1.3570674063085995
-0.6218213060319538,-1.3551831815993614
-0.6066855254602438,-1.357248280350212
-0.5899034021891401,-1.355319401658598
-0.574920667827988,-1.357211488839788
-0.5584416494419806,-1.3552605741633243
-0.5436093741745743,-1.3569929736652175
-0.5274260230794484,-1.3550423930833346
-0.5127408101439006,-1.3566280153871686
-0.4968445330762692,-1.3546997333022675
-0.4823024826708611,-1.3561518229083187
-0.46780255536520343,-1.3575146101005438
-0.45227968272182356,-1.3555978905636632
-0.43791677635721477,-1.356844258208631
-0.42265593369143095,-1.3549989098919568
-0.4084241780771926,-1.3561405373958653
-0.39423130573042486,-1.3572037587713506
