x,y
0.9999832196980463,0.3804104137890367
-5.333204746245287,-3.3483617077271487e-06
-5.333305459917721,-0.05244657043857012
-5.282075645352376,-0.1038923045868675
-5.274186475777791,-0.15562912902226764
-5.275361081307264,-0.2075974697421299
-5.2750246343701725,-0.2595548036238046
-5.274497110007073,-0.31154453332841037
-5.273775227314591,-0.36357091071260833
-5.276092320011269,-0.4158932163134719
-5.2752959531190164,-0.46806604894683074
-5.274299398547731,-0.5202945768922143
-5.273101131967547,-0.5725830072843527
-5.2764943759085,-0.6255039294603384
-5.275191069066751,-0.6780115434105204
-5.273676575296352,-0.730597126879716
-5.277966203569649,-0.7841586810304737
-5.276316088945328,-0.8370191851562329
-5.274442701772613,-0.8899746855162964
-5.272341115337918,-0.9430284832040202
-5.27750386816781,-0.9976009979010951
-5.275220349320637,-1.0509949464344968
-5.2726936094824755,-1.1045025665284978
-4.93452081001392,-1.0844191012315167
-4.765306376185308,-1.0964596300146632
-4.606923214165137,-1.1078239857193006
-4.329628741161701,-1.0862856687788314
-4.198124024773507,-1.0972795894927672
-4.074004978636533,-1.1077454971701095
-3.8563498779807555,-1.0893966161254456
-3.7509876588795086,-1.0995708398049386
-3.65087708785294,-1.1093215282720654
-3.475760680432218,-1.0935573245603698
-3.3892336799267015,-1.1030733535516437
-3.238355348845769,-1.0892972676742503
-3.1627098609427255,-1.0985852356922645
-3.0901816227844177,-1.1075613657305294
-2.9645944185809094,-1.0955617150275963
-2.9003433572888824,-1.1043503726515194
-2.7897657509970264,-1.09377367313239
-2.732352164547065,-1.1023813297365488
-2.6342475858239895,-1.0930398537358381
-2.5825410300921345,-1.1014736925832465
-2.4949033292345293,-1.0932131536303256
-2.4480045469195666,-1.1014806472416137
-2.369229163309992,-1.0941737274445809
-2.326413138127742,-1.1022818172444582
-2.2551986423366728,-1.095820772606062
-2.215875144720292,-1.1037760454737857
-2.1511564079177177,-1.0980693425860029
-2.1148384692238915,-1.1058770158840572
-2.0557354919992097,-1.1008460800477131
-1.9999456471888546,-1.0964097156727237
-1.9677985234183215,-1.1040875339894627
-1.9164696319179402,-1.1002029889278029
-1.8677918366912192,-1.0968159504525241
-1.8389712508866238,-1.1043514828207022
-1.7938840337442663,-1.1014189013046147
-1.7509437318997751,-1.0989060300501292
-1.7099833742250399,-1.0967821640695377
-1.6847897769839304,-1.1041536821328437
-1.6465291282403154,-1.1023735782628277
-1.6098945531456128,-1.1009244368580822
-1.5747678112349264,-1.0997833675702169
-1.5410403638487717,-1.0989287762792448
-1.508613488139791,-1.0983410138527414
-1.4773964525547165,-1.0980016134610615
-1.4473062709990567,-1.0978935781596757
-1.4182669797748286,-1.0980012926411122
-1.3902079016512092,-1.0983095833627832
-1.3630648526090356,-1.09880499944386
-1.3367780574527128,-1.099474516124261
-1.3112922518064118,-1.100305881915293
-1.286557041263903,-1.1012882060799838
-1.2625246278566964,-1.1024102955971753
-1.2331145020145013,-1.0982853869314055
-1.2106629263114541,-1.099825577289741
-1.1887748244335614,-1.1014701047949578
-1.1674166289427044,-1.103211220905492
-1.1417277931739853,-1.1003871890475427
-1.121570057494808,-1.1024358176850748
-1.0975247898809504,-1.1002270335958066
-1.0782113336172021,-1.1023343579719405
-1.0549117585396142,-1.099944520642469
-1.0359447677173041,-1.1016495851203862
-1.017117000639865,-1.1031647350963374
-0.9945637456473141,-1.1002170380214076
-0.9761019923953896,-1.101372685751368
-0.9577880569985371,-1.1023572467506033
-0.9396241352732806,-1.1031761830101288
-0.9180826922077603,-1.0996075289538338
-0.9003069011756203,-1.100126548726582
-0.8826883545648193,-1.1005004030961345
-0.8652291280635026,-1.1007354308267558
-0.8479306958248863,-1.1008374583103417
-0.8307952497369633,-1.1008134875572824
-0.8138239412920972,-1.1006694349095876
-0.7970184052065674,-1.1004121129386728
-0.7803800260854017,-1.1000482859525111
-0.7639095338600855,-1.099584075415968
-0.7503238676393564,-1.1030188295797487
-0.7341106953352851,-1.1023377892628063
-0.7180683425669195,-1.101574754928828
-0.702197100459138,-1.1007362477912659
-0.6864977871808995,-1.0998299162155802
-0.6732994846261845,-1.1026768406253933
-0.6578631642874379,-1.10160554177938
-0.6425991085041051,-1.1004847269851725
-0.6296162571707391,-1.1030166003443036
-0.6146160961886935,-1.1017612029513515
-0.599787412071161,-1.1004750843218787
-0.5870228540480782,-1.1027221821038937
-0.5724565216921251,-1.10133172212498
-0.5580597587593062,-1.0999298688217496
-0.5455134891803793,-1.1019218199891256
-0.5313754569274608,-1.100446322854323
-0.5189557709447318,-1.1022754721142756
-0.5050732148884086,-1.1007450527240674
-0.4927792885440428,-1.1024226125408545
-0.47914803016219343,-1.1008558674782891
-0.46697833853513426,-1.1023927327114718
-0.45359323429175985,-1.1008079855023742
-0.44154575222774844,-1.1022151415887085
-0.4284008345484062,-1.100630736147668
-0.4164729345887211,-1.1019190193872028
-0.403561068737621,-1.1003523955573244
-0.39174933268773443,-1.1015319031856308
-0.3799718836942387,-1.1026390891338034
-0.3673633615557968,-1.1010819566301622
-0.3556971638937701,-1.1020944630279976
-0.343301491729798,-1.1005953305692109
-0.33174183692922005,-1.1015228215134085
-0.3202136974805943,-1.1023864099922869
-0.3080905889149712,-1.1009497570907554
-0.2966620904004623,-1.101741000983786
-0.28526295627537984,-1.1024724360442897
-0.2733915344413124,-1.1011264141688992
-0.26208417122096206,-1.101797576949363
-0.25080375908494434,-1.1024131230608645
-0.2391609336257064,-1.1011837347486653
-0.22796326679860482,-1.1017493726482037
-0.2167898268341732,-1.1022634319915212
-0.2053504572714144,-1.10117426933022
-0.1942499125969837,-1.10164793274158
-0.18317044795512716,-1.1020731767855085
-0.17190750609889247,-1.101145053924083
-0.1608903447828796,-1.1015385058003409
-0.14989085758195134,-1.101886378797477
-0.13890828374936817,-1.1021894904228005
-0.12782713358022213,-1.1014602271640404
-0.1168926457941738,-1.1017401693235465
-0.10597133148074607,-1.1019772836772377
-0.09506236963553724,-1.1021723840451985
-0.08411436441731868,-1.1016641895698371
-0.0732383998629932,-1.1018424358763141
-0.0623708387116786,-1.1019800237650526
-0.05149228873168289,-1.1016817008640454
-0.040645182277416106,-1.101805837481
-0.029802425626023595,-1.1018901796946825
-0.018963101731346757,-1.1019353099219318
-0.008125821302903779,-1.1018805103761176
0.0027090276703584416,-1.1019142944415237
0.013544577359206018,-1.1019084121109328
0.02438176057575399,-1.1018631926309692
0.035230329659559495,-1.1020544075375684
0.04607909830242904,-1.1019972700868437
0.056933611246373396,-1.1019003309536133
0.06779480021178827,-1.1017635468772669
0.07870703857669689,-1.102195171474683
0.08959565321248328,-1.1020431077736517
0.10049496698298521,-1.1018501335333195
0.11140578666617657,-1.1016150053608542
0.1224331035421537,-1.1022748225763381
0.1333867563406848,-1.1020194859147883
0.1443557314713583,-1.101720226570895
0.1555093136995694,-1.1025709640928234
0.16653288160297355,-1.1022452191124676
0.17757545430342583,-1.1018736656412098
0.18863770747698586,-1.1014550820912186
0.1999934392068749,-1.1024940591645245
0.21112408307986655,-1.1020394184058064
0.22227770866194063,-1.1015348485297738
0.23382504691254932,-1.102724769327877
0.24505736192403,-1.1021753352291275
0.2563155969253503,-1.1015722954626428
0.26808067098358596,-1.1028908766584813
0.2794270158724852,-1.10223281633101
0.290801929512737,-1.1015173052880436
0.3028089879556606,-1.102940011719085
0.31428041054638045,-1.1021579263849322
0.32578264311838795,-1.1013140555348826
0.33805374002677235,-1.1028137762796775
0.3496600134714895,-1.101891371560473
0.3621383144776977,-1.1034601498486414
0.3738537203117606,-1.102449705067413
0.38560305179639076,-1.101369201347011
0.39837830754583414,-1.102963387284365
0.4102423545448328,-1.101781270053827
0.4232467143384324,-1.10340546291698
0.4352291355426705,-1.1021112995602622
0.448470236808674,-1.1037478824186147
0.46057433742467313,-1.102331593305036
0.4727146603681702,-1.100832217752544
0.48628707877206423,-1.1024131239537194
0.4985516516528973,-1.1007763301841855
0.5123751097272824,-1.102326820587483
0.5263634218166903,-1.1038925768905292
0.5388445215449087,-1.1020429739299682
0.5530911487324474,-1.10354832692184
0.5657000900024518,-1.101532056147662
0.5802079322443736,-1.1029579879213682
0.5929446914895151,-1.1007636075506242
0.6077157641179067,-1.1020911341731205
0.6226587627954029,-1.103391405253902
0.6356152012159996,-1.1009174751814692
0.6508233834907078,-1.1020889149348634
0.6662047984190068,-1.103214659547847
0.6817592578334799,-1.1042869714074892
0.6950247878715757,-1.1013973190207693
0.7108438162286963,-1.1022991465897143
0.7268351795994102,-1.1031290108362546
0.7429986195963508,-1.1038802588512486
0.7565644495117624,-1.100518024291845
0.7729876139629092,-1.1010576289380578
0.7895804596946636,-1.101500517807939
