x,y
0.9999959329838259,-2.7746651212807465
-2.1841850280757416,-1.3713033454694592e-06
-2.184226523941642,-0.021479210426373324
-2.184189585214444,-0.04296047707348284
-2.184074818515612,-0.064447031458994
-2.1845610256481742,-0.08596745027156528
-2.1256767918624973,-0.10459280487235581
-2.125464061401213,-0.12554309829068436
-2.125173444901244,-0.1465081865421919
-2.1261067808696392,-0.1675924782377325
-2.125785780722294,-0.18861655538050712
-2.1253841690058235,-0.20966308003879766
-2.1249013313097658,-0.23073374927097043
-2.126268567778817,-0.25205927448840687
-2.125743497466921,-0.27321827982003416
-2.1251333436705373,-0.29440870955093223
-2.1268615806274638,-0.31599235528852737
-2.1261969512505883,-0.3372935983395885
-2.125442002493713,-0.3586330698249413
-2.1245954617732874,-0.3800122169465879
-2.126675746799728,-0.4020032765899254
-2.1257555034711646,-0.42351942545703075
-2.1247373933914893,-0.4450814096194584
-2.127098652256016,-0.46745499664915435
-2.1259892557672018,-0.48917345680923485
-2.124774435994293,-0.5109431989663071
-2.1273727245886676,-0.5337488826470578
-2.126046422643588,-0.5556928123405747
-2.124607531428009,-0.5776930658000188
-2.1273934225919913,-0.6009763815706379
-2.1258206017744308,-0.6231666315495167
-2.124126383171886,-0.6454172706780993
-2.1270473158063172,-0.6692198876008988
-2.125195071076629,-0.6916743651782133
-2.128238819587496,-0.715883367142283
-2.1262106940367578,-0.7385513623255765
-2.124044634592985,-0.7612852781910837
-2.127122599864158,-0.786075177425669
-2.124753699102081,-0.8090326731485543
-2.127877225188516,-0.8342693603351509
-2.125286071124759,-0.8574574374256949
-2.1284224607025717,-0.883155625786291
-2.125587713658122,-0.9065795743772034
-2.128701335652695,-0.9327512906081064
-2.1256026697024564,-0.9564157907094326
-2.128658794182247,-0.9830718629320415
-2.1252743045076783,-1.0069798799369754
-2.128237196793214,-1.0341290942169417
-2.1245449990519316,-1.0582824953256378
-2.127378865633916,-1.0859319684147035
-2.1099560810693356,-1.1033239505217038
-2.050990889621561,-1.098305346111296
-1.995330997019974,-1.0938798732809052
-1.9632586657903714,-1.1015403218874842
-1.9120493262974223,-1.097665388866381
-1.8634846894374704,-1.0942866815500385
-1.8347312866547718,-1.1018052707555082
-1.789748956321585,-1.0988800234585407
-1.746908536706158,-1.096373509872634
-1.7060433148184693,-1.094255012666993
-1.6809082576308585,-1.1016098669076368
-1.6427360079095026,-1.0998340327667038
-1.6061867096567102,-1.0983888325869813
-1.5711413738292503,-1.0972507430691043
-1.5374921923553524,-1.096398545502191
-1.5051404812703537,-1.0958125027953474
-1.4739959323027254,-1.0954743454979927
-1.443975403196658,-1.0953668576975113
-1.415003252537907,-1.0954745633467893
-1.3870092117804629,-1.0957825140409405
-1.3599290311958625,-1.0962771254108952
-1.3337029660269821,-1.0969453119392478
-1.3082764227341683,-1.0977752984679574
-1.2835981181263691,-1.0987553785025437
-1.259621641760337,-1.099875468402529
-1.2302794879501961,-1.095760354168037
-1.207879612618867,-1.0972970786282226
-1.1860420407073091,-1.0989380192262956
-1.1647332210816457,-1.1006753947152594
-1.1391037823352725,-1.0978581905173288
-1.1189928043770156,-1.0999025330905832
-1.095015002084707,-1.097711066387161
-1.075745827813786,-1.0998136909448493
-1.052499706710673,-1.0974295015697624
-1.0335759362989356,-1.0991305105224076
-1.0147913960148127,-1.100642385151817
-0.9922897550702423,-1.0977014796289526
-0.9738700830810838,-1.098854338309193
-0.9555978277112784,-1.0998364227444852
-0.93747564919328,-1.1006537289947302
-0.9159832553476909,-1.0970929879462652
