x,y
0.999973643708824,2.261189343497649
-7.211535930632124,-4.5276399300115115e-06
-7.211672186221621,-0.0709180218791339
-7.211553037758546,-0.1418428881082748
-7.211173358928458,-0.21278516302613548
-7.212778677588692,-0.2838392633602144
-7.212319493759298,-0.35487837491366425
-7.211597851805451,-0.42596172496336493
-7.210612044291261,-0.4970952827417297
-7.213781051779053,-0.5686334547305955
-7.212691063313144,-0.639967091568205
-7.2113285104096025,-0.7113769683206526
-7.209690357659695,-0.7828687679724925
-7.214330245163905,-0.8552253817190161
-7.21254876986028,-0.9270169097859343
-7.210476944848189,-0.9989148299338947
-7.209083957671269,-1.071068959074067
-6.856985120688336,-1.0877718471741915
-6.537206236721087,-1.103045078625226
-6.245444228537283,-1.117080945434111
-5.743278726886144,-1.0856459288877525
-5.516529064551322,-1.0990714671187394
-5.306583106746458,-1.1116016015718224
-4.940947330530532,-1.0858314048514603
-4.771516092382322,-1.0978884370181126
-4.612929887435793,-1.1092684067383336
-4.335189406841361,-1.0876808164457106
-4.203526304491201,-1.0986916038201135
-4.079255994257275,-1.109173278662756
-3.861369092370597,-1.090814515264505
-3.7558771494711705,-1.1010041533119466
-3.655641838493772,-1.1107693010498205
-3.480306507641425,-1.0949875503721758
-3.3936711384287754,-1.1045175862878283
-3.2426034861343376,-1.0907262289347224
-3.1668622132746553,-1.1000275788618306
-3.094242609937107,-1.1090168764499913
-2.968496652288217,-1.0970037800284684
-2.9041630421834976,-1.1058047764641503
-2.7934453165947337,-1.0952163075105263
-2.735958775356451,-1.103836435147733
-2.637729167327016,-1.0944844815518857
-2.585955605577343,-1.1029300353961862
-2.498206243255517,-1.09466041974711
-2.4512471944998833,-1.1029396778467806
-2.372370511251929,-1.0956244863834197
-2.329499347939785,-1.1037440996328538
-2.2581931252969007,-1.0972758181037983
-2.2188184697251008,-1.10524218026125
-2.154016160015885,-1.0995291184046438
-2.117651192989593,-1.1073478263548266
-2.058471404515815,-1.1023111608331453
-2.00260952941836,-1.0978701085398714
-1.9704200552023827,-1.1055584165662578
-1.9190246752593538,-1.1016697830132642
-1.8702836087540082,-1.098279183822363
-1.8414252139876466,-1.1058251533786814
-1.79627929847186,-1.1028895592707786
-1.753283022317294,-1.1003741870782597
-1.7122691826415244,-1.0982482800209963
-1.687042513903101,-1.1056300489758522
-1.6487313807002189,-1.1038480161472377
-1.6120489419714412,-1.1023977130426708
-1.5768758459580912,-1.1012555728758227
-1.5431041210078542,-1.100400458775415
-1.5106347266744278,-1.099812569820406
-1.4793766210118564,-1.0994732754222802
-1.4492472748277931,-1.0993659794623263
-1.4201693753124776,-1.0994740990938048
-1.392073180476585,-1.0997832144701307
-1.3648942983204262,-1.1002797671998032
-1.3385729349181208,-1.100950768686741
-1.3130534411928552,-1.101783696672759
-1.288285321163413,-1.1027676074660786
-1.2642214860416976,-1.1038919569383006
-1.2347724070584183,-1.0997620161330564
-1.2122907907013396,-1.1013044091375201
-1.1903738159610877,-1.1029516649097844
-1.168987112649706,-1.1046953313805865
-1.1432643815104688,-1.101868139349721
-1.123080022615214,-1.1039200224577208
-1.099022782375619,-1.101728714335917
-1.0796830683682035,-1.1038390201205077
-1.0563518769225682,-1.1014461157394841
-1.0373588637920608,-1.103153370266682
-1.0185053332688792,-1.1046705201691938
-0.9959214569586052,-1.1017189800778462
-0.9774343540170196,-1.102876039610943
-0.9590953298248307,-1.1038618402387084
-0.9409067339250328,-1.1046820322447937
-0.9193358296355727,-1.101108438797938
-0.9015357073046705,-1.1016280836409995
-0.8838931629427105,-1.10200250981213
-0.8664100471383639,-1.1022377837000903
-0.8490882018387397,-1.1023402060992158
-0.8319292344931947,-1.1023160307106514
-0.8149348759324023,-1.1021719365450453
-0.7981063310532824,-1.1019141695685872
-0.7814451980391085,-1.1015497859175958
-0.7649522728648563,-1.1010850112645723
-0.7513479762130024,-1.104524327524016
-0.735112748958166,-1.1038424691188393
-0.7190483919403023,-1.1030782297157027
-0.7031556515330019,-1.1022388343323828
-0.6874347634579623,-1.1013310347326986
-0.674218487257866,-1.1041819107191149
-0.658761089302923,-1.103109135880491
-0.6434761344963148,-1.1019866800641964
-0.6304756950143904,-1.1045222384178364
-0.6154549966299598,-1.103265016413214
-0.6006061798809832,-1.101977339214896
-0.5878240662486609,-1.104227258882527
-0.5732378930700966,-1.1028349787963807
-0.5588214030558034,-1.101431061656362
-0.5462581145671286,-1.1034259422109423
-0.5321006951919508,-1.1019482472863735
-0.519664175086541,-1.1037801408232077
-0.5057626635075115,-1.1022476213303887
-0.49345183772270684,-1.1039272078837221
-0.4898656949834733,-1.1254799991901066
-0.48619890367680885,-1.1477665960843557
-0.49028388944333795,-1.1898511262080218
-0.4865446513900925,-1.2145443119211552
-0.49116696739773563,-1.2618870396651949
-0.48735457641292407,-1.2894602081768474
-1.6847930577987742,-4.593768380498911
-1.6354812958236808,-4.598692771352273
-1.586312257660405,-4.603314029087404
-1.5336743356938218,-4.59681425830684
-1.484969814255028,-4.601040368550558
-1.4332205186923177,-4.594782861562008
-1.3849609443124888,-4.598654487436446
-1.3368329930792495,-4.602259477326662
-1.2862214221908808,-4.596262311396959
-1.2385093668656357,-4.599564938467157
-1.1909202655764903,-4.602619223567035
-1.141359366468601,-4.597000229161975
-1.0941529887175583,-4.599801301103866
-1.0470592933097806,-4.602370832793585
-0.998452792489684,-4.597239015318202
-0.9517044726312197,-4.599599840768526
-0.9050574764692653,-4.601746192295686
-0.857300158117752,-4.597198797391776
-0.8109575640149208,-4.599176967413769
-0.7647028428584229,-4.600952286431868
-0.7176820572862441,-4.597077030575918
-0.6716874985376033,-4.5987199822485065
-0.6257667276643659,-4.600172716611785
-0.5799164396891797,-4.601437638536291
-0.5336546057534131,-4.598392429033058
-0.48800512141759894,-4.5995609171863
-0.4424107674475013,-4.600551950882473
-0.3968677826512378,-4.601365522787542
-0.35116188682930716,-4.599243876376135
-0.305756775970687,-4.599988413884791
-0.2603867542189024,-4.60056346089383
-0.21497076926856465,-4.599317073628637
-0.16968612037276712,-4.5998356383334675
-0.1244196305105407,-4.600188278000172
-0.0791674471712789,-4.600376387276587
-0.03392380279145341,-4.600147571592257
0.011309686989319953,-4.600287363451714
0.056546097947743235,-4.600263215914738
0.10178934034976932,-4.600075010380121
0.14708010021854265,-4.600873005539141
0.19237168588144046,-4.600634137673135
0.23768728077615775,-4.600229769675744
0.28303070511845185,-4.599658271317648
0.3285873007928556,-4.6014605922298415
0.37404527522910413,-4.600826075612554
0.41954781194500634,-4.600019548177826
0.4650984998790347,-4.599038360303804
0.5111355506734868,-4.601793404976407
0.5568649122487034,-4.600726497560988
0.6026584690647995,-4.599478097027802
0.6492225964419365,-4.60302966453008
0.6952440282816085,-4.601670246221289
0.7413445119398012,-4.600117725044971
0.7875274784570616,-4.5983708932575995
0.834935464682727,-4.602707935065277
0.8814039047471974,-4.600810255269445
0.9279681659762906,-4.59870348359484
0.9761761620026117,-4.6036711946872675
1.023069080584953,-4.601377808049049
1.0700701208138672,-4.598860207614377
1.1191871875721608,-4.604365297645711
1.166556051339362,-4.601617913933354
1.2140441258790946,-4.598630470849561
1.2641710910077764,-4.604568996925578
1.3120623722521554,-4.601304742395708
1.360082303490096,-4.59778256809581
1.4113114727330127,-4.6040423473151515
1.4597656184978645,-4.600191836504027
1.5118601398142428,-4.606740987447638
1.5607699444108836,-4.602523049547228
1.6098212445721831,-4.5980122050022425
1.663155234279948,-4.604666710097115
1.7126856214218802,-4.59973212972311
1.7669763120471886,-4.606512583577372
1.8170009929543611,-4.601110454497332
1.8722802836985077,-4.607943245312777
1.922812379833037,-4.602029818117376
1.9539833687688664,-4.550330306274238
1.9390498648794474,-4.395827305223866
1.9534368235344104,-4.313087742719876
1.9402214022178665,-4.174203720943797
1.9284667032319271,-4.044392125750053
1.9426525615118433,-3.973106379671627
1.932267861538119,-3.855333737761075
1.9461854278860071,-3.789615158121328
1.937036749432101,-3.6822491333736767
1.9506956209035287,-3.621340708026125
1.9426391296100116,-3.5229715733120255
1.9355597602102723,-3.4299364778603025
1.9489828192208385,-3.375736200776466
1.9428063639892386,-3.289902317481833
1.937450851667735,-3.208359031315445
1.9328538970790239,-3.1307611178782007
1.9460074166457244,-3.0838142594191487
1.9420911151237203,-3.0115833182005285
1.938818882121995,-2.942575449917896
1.9361455293332024,-2.876550200396254
1.948981158473011,-2.835037907595211
1.946822840436743,-2.773089894240648
1.9451754207337002,-2.7136078494065177
1.944003621235427,-2.656417514530602
1.9432756894310754,-2.6013606214919034
1.9429597882564995,-2.5482888673298523
1.9430291177903642,-2.497069791987347
1.9434565622747477,-2.447578735414323
1.944217279317603,-2.399701508722854
1.9452891694819725,-2.353334165844099
1.946649649164922,-2.3083783876079305
1.9381361996237292,-2.252954692415257
1.940339710139084,-2.2111620196395343
1.9427608846206934,-2.1704959172566034
1.9453839076816182,-2.1308876046158978
1.939447729438098,-2.082880191520226
1.9426938448317752,-2.045660631589212
1.9460882186104091,-2.00929382878613
1.9417894851716833,-1.9658037015754504
1.9456325689123486,-1.9313366079438674
1.9416813022949246,-1.8898746347745283
1.9449499853355539,-1.8561661264176512
1.9403093212316147,-1.8156196410959504
1.9428997559416314,-1.7825372023674437
1.9451692413949557,-1.749707149235237
1.939606932398337,-1.7105018228471889
1.9412756082213152,-1.6783306025791056
1.9426572117105787,-1.6464259257034513
1.943761924896487,-1.6147916484250635
1.9446003882395158,-1.5834316719842367
1.9451835237936208,-1.5523497736535634
1.9455223490689157,-1.5215494484327423
1.945627592727282,-1.4910336167289788
1.9455108184796412,-1.4608054998028073
1.945183295179512,-1.4308677327042194
1.9446567504356886,-1.4012229385085777
1.9439424042473197,-1.371873020027368
1.9430523154199102,-1.3428201354695768
1.9419986122996822,-1.3140661237867743
1.9407930885587883,-1.28561223943168
1.9394483839220245,-1.2574599484032294
1.9448173125184436,-1.2339503015907674
1.9431501636288386,-1.2062594323540357
