x,y
0.9999727202601865,2.4374393342456386
-7.386609077452158,-4.637556621523533e-06
-7.386748788933109,-0.07263968726006172
-7.386624748370495,-0.14528634570045154
-7.386238018410425,-0.21795091903474162
-7.387882233358696,-0.29072998696385727
-7.387412078151432,-0.36349371313630957
-7.386672469202526,-0.43630271839592144
-7.385663097424021,-0.5091631976727735
-7.3889089132094075,-0.5824380823107692
-7.3877925150848,-0.6555034795593193
-7.386396382703062,-0.7286469140820604
-7.3847179057063315,-0.8018742445051898
-7.389469772759996,-0.8759873602052187
-7.387645472850203,-0.9495217980991635
-7.3855243285471595,-1.0231652961451436
-7.210032937465684,-1.0712099510234678
-6.857902527599654,-1.0879173818943302
-6.53808455302743,-1.1031932799277557
-6.246286310462159,-1.1172315630104355
-5.744045726393962,-1.0857909139969069
-5.51726326909295,-1.099217744470547
-5.307285968217793,-1.11174883415473
-4.941596549285526,-1.0859740783239005
-4.772141571541283,-1.098032354867895
-4.613532131074152,-1.109413227894842
-4.335752734696125,-1.0878221530387622
-4.2040711458529945,-1.0988340110720858
-4.079783764579479,-1.1093167824633225
-3.8618665167990653,-1.090955034798857
-3.756359898296607,-1.1011456671156894
-3.6561101696598386,-1.110911603798551
-3.480751583879589,-1.0951275819868296
-3.3941041607421134,-1.1046585194368657
-3.243016119715322,-1.0908650279805026
-3.1672644534040053,-1.10016729925565
-3.094635377015542,-1.1091576492895545
-2.968872138012016,-1.0971425402517743
-2.9045302381647335,-1.105944591985542
-2.7937975800081114,-1.095354418191476
-2.736303251793493,-1.1039754159122392
-2.6380601487943816,-1.094621817137434
-2.586280834571856,-1.1030687480738735
-2.4985196106353595,-1.0947977306150494
-2.4515546307127414,-1.1030780088965129
-2.3726674815114435,-1.0957616352336979
-2.3297906461571745,-1.1038821201431241
-2.258474903484364,-1.0974127365930582
-2.219095046668708,-1.105379949307404
-2.1542843613153564,-1.0996660231985063
-2.117914654758979,-1.1074855939997639
-2.058727613884928,-1.102448360915917
-2.0028581054637913,-1.0980063828389641
-1.9706647841768308,-1.1056957284946278
-1.9192626662673626,-1.1018064084071595
-1.8705151050694127,-1.09841512448032
-1.8416529097143282,-1.1059618907601232
-1.796501371959625,-1.103025909186549
-1.7534995036128378,-1.1005100524385978
-1.7124805045258578,-1.0983838217327508
-1.6872502993213339,-1.105766224442827
-1.6489347463128576,-1.1039841721825332
-1.612247514943512,-1.1025335069286897
-1.5770700443444294,-1.1013911967778227
-1.5432939676430029,-1.100535839999255
-1.5108203417708714,-1.0999477062717349
-1.4795585064117898,-1.0996084527216752
-1.4494250680052359,-1.09950084931791
-1.4203436657370694,-1.0996090321594587
-1.3922440778445184,-1.0999182289645455
-1.3650618180804233,-1.100414809600345
-1.338736817036019,-1.1010855586103734
-1.3132141636506038,-1.101918558954888
-1.2884432608062943,-1.1029028032330743
-1.2643762030154373,-1.1040270525879146
-1.234923295645695,-1.0998964065162609
-1.2124390270379979,-1.1014390742957547
-1.1905192344730793,-1.1030864037521204
-1.1691298996489965,-1.1048302654014932
-1.1434036890107544,-1.1020024026912714
-1.1232169830233538,-1.1040546462902041
-1.0991624535692712,-1.1018687294175695
-1.0798203558135422,-1.1039793791236052
-1.0564861273442188,-1.101586097130812
-1.0374908330261106,-1.1032937096520143
-1.0186347849231299,-1.1048109233870924
-0.9960480828840107,-1.101859057575338
-0.977558805811717,-1.1030164632638402
-0.9592172220698182,-1.1040021309832033
-0.9410263132726047,-1.1048224257098709
-0.9194527239328872,-1.101248445630122
-0.901650464328273,-1.1017683105437959
-0.8840056405650629,-1.102142742396029
-0.8665202564294426,-1.1023779908054245
-0.8491960815156216,-1.102480262344245
-0.8320349418936869,-1.1024560942608863
-0.8150384214194508,-1.1023119783242736
-0.7982077952777061,-1.1020542572514518
-0.781544452228151,-1.1016896977514206
-0.7650494663967733,-1.1012249132492866
-0.7514435212383688,-1.1046647841542752
-0.7352061814555451,-1.1039827669966125
-0.7191397243395621,-1.1032183409827891
-0.7032450248322438,-1.1023789323618334
-0.687522123682124,-1.1014709935057847
-0.6743042807165528,-1.1043224164853171
-0.6629427268946071,-1.110111374939888
-0.6649670583265296,-1.1387910159727983
-0.66040833782787,-1.1569608493009274
-0.6627296644112023,-1.1880096157928508
-0.6653753802493169,-1.2208142634355499
-0.6607343204846144,-1.2411891405101128
-0.66374458181725,-1.2769580494657373
-2.3298669364503444,-4.592143034071122
-2.277487651114235,-4.600460643584065
-2.218462123049687,-4.594300421434198
-2.1666103224600253,-4.601936330199569
-2.1086514570970194,-4.595546924482551
-2.0573250673414902,-4.602550732774326
-2.0004154110987415,-4.5960098008888846
-1.9496072075630904,-4.602425080361097
-1.8937258488729627,-4.595810473334235
-1.8434280411385326,-4.60168462525278
-1.7885487746958,-4.59506984061913
-1.738750138549596,-4.6004474444948045
-1.684844284686276,-4.593908056083962
-1.6355309870704995,-4.5988324946117976
-1.586360572650937,-4.603454234190565
-1.5337208170166265,-4.596953574720007
-1.485015216394137,-4.60118104284094
-1.43326410946286,-4.594922609858099
-1.385003158875477,-4.598794657590931
-1.3368736943425492,-4.602399597877045
-1.2862604867225556,-4.59640190698412
-1.2385469329296925,-4.599704450977708
-1.19095633859556,-4.602758637074237
-1.1413941818376194,-4.597140453410408
-1.0941862029309082,-4.599940933114524
-1.0470909214014557,-4.602509854726298
-0.9984831532968936,-4.597378807493146
-0.9517335540550169,-4.599740391660231
-0.9050849904552131,-4.60188608659341
-0.8573262078226247,-4.597338486706866
-0.8109821561383879,-4.599316436521461
-0.7647261406183405,-4.60109246098825
-0.7177038285253636,-4.597216485174605
-0.6717078975118004,-4.598859644175313
-0.6257856881286273,-4.600312099877998
-0.5799340883496394,-4.601577674591404
-0.533670821661788,-4.598532158194012
-0.4880199626299242,-4.599700799038311
-0.4424241868845264,-4.600691497253692
-0.396879870299793,-4.6015056694352285
-0.35117255957451293,-4.5993836596495274
-0.305766042130621,-4.600127819555204
-0.2603946222542038,-4.6007024748610545
-0.21497733683242515,-4.599457587191009
-0.16969128841585182,-4.599975733166853
-0.1244234207961112,-4.6003284168768115
-0.07916985933287549,-4.600516556647303
-0.03392483307951729,-4.600287281080731
0.011310030469769809,-4.600427076316849
0.056547821024302405,-4.600403395449685
0.10179243113480138,-4.600214689475591
0.14708456427402294,-4.6010126474915465
0.19237754269690763,-4.600774205402192
0.23769448994499576,-4.60036929684352
0.283039285864791,-4.599797720854956
0.32859732021536364,-4.601600901906194
0.37405663514823584,-4.600965804719214
0.41956054522658415,-4.600159158831255
0.46511260529195475,-4.599177839005895
0.5111510268539824,-4.6019327382418105
0.5568818149979314,-4.600866145300583
0.6026766821591654,-4.599617099021328
0.6492423086082949,-4.603169425048271
0.6952651137155085,-4.601809806159756
0.7413670444697242,-4.600257541673568
0.7875513846698999,-4.598510481572028
0.8349608273768457,-4.602847750749738
0.8814306409781324,-4.600949814811682
0.927996367478483,-4.598843240917483
0.9762058352413294,-4.6038111344232036
1.023100128371865,-4.601517449252559
1.0701025401471518,-4.5989995367844
1.1192212005690236,-4.604505228002458
1.1665914385824045,-4.601757503086675
1.2140811273778513,-4.598770627385904
1.2642095950750376,-4.604709242684739
1.31210225344974,-4.601444602776937
1.360123557962133,-4.597922029576854
1.4113545157409342,-4.604182764108365
1.4598098958724353,-4.600331368778565
1.511906084400541,-4.606880983736499
1.5608174164504656,-4.602663038888494
1.6098702483557197,-4.598152170849725
1.6632059359060005,-4.6048070842996065
1.7127377008515443,-4.599871998606766
1.7524265554335432,-4.568581324130496
1.7664247373237658,-4.473038461452964
1.750953515985407,-4.309341126481065
1.7646600032332478,-4.223510332518081
1.7780002326912683,-4.140510340410546
1.7644125670431134,-3.999924437410203
