x,y
0.9999896970368072,-1.0854376462407063
-3.8690414428703312,-2.429111730997583e-06
-3.8691147224108287,-0.038048035941102606
-3.8690500974917295,-0.07609973014001477
-3.810106339556046,-0.11242748693671904
-3.8109534104154186,-0.14996969365959145
-3.810710501281594,-0.18750399939040463
-3.8103293652432266,-0.22506169956374233
-3.8098086371852937,-0.26264592936918363
-3.8114825498976326,-0.3004438968187376
-3.8109068336288505,-0.3381338450720453
-3.8101866803549065,-0.3758640374646654
-3.8093209884636563,-0.4136375185491791
-3.811772134002099,-0.451867902846994
-3.8108311761842097,-0.4897997994030366
-3.8097372819276654,-0.5277879810417612
-3.812835261320721,-0.5664810561844067
-3.811643930555544,-0.6046679241874284
-3.810290594575422,-0.6429233125413059
-3.8087729237726236,-0.6812498043278886
-3.812502244726345,-0.7206732839704346
-3.81085266456573,-0.7592454204459577
-3.809027065807304,-0.7978996091475176
-3.8132606403757485,-0.8380089649244222
-3.811271286590507,-0.8769436369641792
-3.809093652218526,-0.9159704027199691
-3.8137517768636706,-0.9568543048740088
-3.8113740816413495,-0.9961932908669661
-3.808793719828775,-1.0356330232571704
-3.813788656160956,-1.0773733162445405
-3.7470357534473915,-1.0984123715906975
-3.6470307499128305,-1.1081528158286449
-3.4721006845708127,-1.0924058024476326
-3.3856647598970864,-1.1019117987704135
-3.234946037325335,-1.0881504652625933
-3.1593806819998074,-1.0974288264753351
-3.0869297358133045,-1.106395847060568
-2.961474912707608,-1.0944089060014535
-2.897291931947241,-1.1031884954880136
-2.78683111042471,-1.092623098896199
-2.729400456951105,-1.1011904483462038
-2.631403083086824,-1.0918595717940365
-2.579753227679291,-1.1002846733258225
-2.4922120821340563,-1.092033906845317
-2.4453648134964325,-1.1002928981080928
-2.3666750459176638,-1.0929941673620136
-2.323906292891557,-1.1010940445839597
-2.252769216852827,-1.0946402934851904
-2.213488601541001,-1.102587255934327
-2.14884027840597,-1.096887061836473
-2.1125621764385185,-1.104686712270141
-2.0535233479385755,-1.0996614772001545
-1.9977943877208266,-1.0952303527310387
-1.9656820440377725,-1.1029000249674767
-1.9144091797938658,-1.0990201287625831
-1.8657840276181827,-1.0956369127388403
-1.8369947538695583,-1.1031645434324249
-1.791956687811112,-1.1002355387236469
-1.7490630506447378,-1.0977256997321925
-1.7081471014409457,-1.095604379964547
-1.6829809271482399,-1.1029682237250424
-1.6447616403560916,-1.1011902211572353
-1.6081669289282443,-1.0997430031331885
-1.5730778845624687,-1.0986031597748056
-1.5393872616555961,-1.0977499352749287
-1.5069952830077122,-1.0971628850083675
-1.4758120116168427,-1.0968240563448177
-1.4457545696459277,-1.0967164928495665
-1.4167465338317964,-1.0968241859082843
-1.388717811300262,-1.0971323633868515
-1.361603857560907,-1.0976272501533744
-1.3353454699501868,-1.0982962401626202
-1.3098873000947853,-1.0991269863411142
-1.2851787824192873,-1.1001084214596226
-1.2611726726874433,-1.1012297964093687
-1.2317940710911541,-1.097109332327234
-1.2093664760170975,-1.0986478182600146
-1.1875020845405753,-1.1002908360936947
-1.1661668094859297,-1.1020301388353586
-1.1405056123381463,-1.0992092619247231
-1.1203701448936363,-1.101256375865294
-1.0963575798575658,-1.0990569497549203
-1.0770647708906491,-1.101162142982501
-1.0537901445374658,-1.09877502644928
-1.0348430369397261,-1.1004779770464272
-1.0160354894410568,-1.1019917284369398
-0.993506291265204,-1.0990472494249302
-0.9750640770783678,-1.100201566760528
-0.956769447525992,-1.101184887661905
-0.9386250641243686,-1.102003212398543
-0.9171064338214301,-1.098438243135765
-0.8993495105069987,-1.0989566688881867
-0.8817496736116985,-1.099330093369099
-0.8643089983538945,-1.0995648514513379
-0.847029249462162,-1.0996671434159397
-0.8299117455601591,-1.0996428341207742
-0.8129585816775439,-1.0994990652145995
-0.7961709586622596,-1.0992420766680768
-0.7795501258751445,-1.0988784324538452
-0.7630972299050938,-1.0984148316067004
-0.7495259828661216,-1.101845893509513
-0.7333301309141118,-1.1011656967379586
-0.7173047438190099,-1.1004033328597451
-0.7014504423221426,-1.099565816190848
-0.6857677233422773,-1.0986602896480115
-0.6725834416103823,-1.1015041617975534
-0.6571636372435179,-1.1004341692052042
-0.6419158217012642,-1.0993145624444414
-0.6289468731058944,-1.1018439150346078
-0.6139626307843925,-1.1005898004540944
-0.5991496038135098,-1.0993048495320283
-0.5863985997823092,-1.1015495207306791
-0.5718477865459881,-1.1001605950587159
-0.5574663439480277,-1.0987602545191926
-0.5449335075061771,-1.1007502734102181
-0.5308104439131701,-1.0992762151915862
-0.5184039662132401,-1.101103424600838
-0.5045361926801919,-1.0995746787634761
-0.4922553082761665,-1.1012503885670368
-0.4786385509693175,-1.09968532492457
-0.4664816954805016,-1.101220310676017
-0.453110959104318,-1.0996375703872225
-0.4410762499205177,-1.1010431394814986
-0.42794530030412936,-1.0994603953122037
-0.4160300257403388,-1.1007471552794683
-0.4031320025076078,-1.0991825006129865
-0.39133282896540567,-1.1003607661863843
-0.3795678088055772,-1.1014665056182977
-0.3669727599851811,-1.0999112238172466
-0.35531889816866175,-1.100922441984502
-0.34293654326730166,-1.099425336894852
-0.33138913219285254,-1.1003516930239754
-0.3198732234324523,-1.101214274113716
-0.3077630058315101,-1.0997791516612494
-0.2963466532437748,-1.1005695333106253
-0.2849596204080711,-1.1013001161716434
-0.27310088930622284,-1.0999557962269395
-0.2618054642463158,-1.1006258973782026
-0.25053703589712456,-1.1012407357587364
-0.23890663656465305,-1.1000128587900333
-0.22772085718961094,-1.1005778039196819
-0.21655933968934804,-1.1010915248268955
-0.2051320943090919,-1.100003316615143
-0.19404338430082949,-1.1004766505130883
-0.18297570057272855,-1.1009014492017921
-0.1717247490502365,-1.0999744126602773
-0.16071927939875527,-1.1003673037131256
-0.14973149327301485,-1.1007148506328086
-0.1387606103716868,-1.101017752924486
-0.12769120853807223,-1.1002889889174303
-0.11676835692959893,-1.1005687180849213
-0.10585865841851289,-1.1008056162712667
-0.09496129435732185,-1.1010004967801765
-0.08402493479890229,-1.1004929103385344
-0.07316053091317277,-1.100670928668213
-0.0623045397361337,-1.1008086406610944
-0.05143753862516114,-1.100510317886884
-0.04060197462468757,-1.1006345684318117
-0.029770746445009582,-1.1007188999170516
-0.01894294090113176,-1.100763775275017
-0.008117182530886956,-1.1007090725405946
0.0027061464789740345,-1.1007423514576116
0.013530175897046099,-1.1007367925114533
0.02435583701187588,-1.1006916520947412
0.03519286892095123,-1.100882582791908
0.046030102256029416,-1.1008255130133207
0.0568730653002364,-1.1007285170351608
0.06772270583533684,-1.1005919089985372
0.0786233424346106,-1.1010231100511207
0.08950039797221297,-1.1008714506981654
0.10038808754212254,-1.100678282546927
0.11128730599540705,-1.100443431705026
0.12230292464975355,-1.1011028118098696
0.1332449021664427,-1.100847510012069
0.1442022520792097,-1.1005488747376946
0.15534394127690157,-1.1013984630563423
0.16635582806932986,-1.1010733399669965
0.1773866210812766,-1.1007019363867323
0.18843710054450682,-1.1002837387355497
0.19978075003706736,-1.1013215779716845
0.2108995615432403,-1.100867446075442
0.22204136781204534,-1.1003636214019705
0.23357640989979375,-1.1015521909571784
0.24479679337236934,-1.1010033964286692
0.25604305839687214,-1.1004010015733168
0.2677956713525875,-1.1017183807387794
0.27912991536012133,-1.1010608683235716
0.2904926809667951,-1.1003459147626748
0.3024870055833658,-1.1017672352969923
0.3139462257243251,-1.100985965174033
0.3254362746289838,-1.1001431506575574
0.3376942330856099,-1.1016409769272708
0.3492882710188632,-1.100719891307627
0.3617532497774852,-1.1022868314373855
0.37345625683196954,-1.1012776330182026
0.3851930981185244,-1.1001982812708408
0.3979547140885586,-1.1017906123977343
0.4098062101198911,-1.1006099240113825
0.42279664000005684,-1.1022321177571512
0.4347664511896291,-1.1009396646397716
0.4479934518262528,-1.102574447993041
0.46008456684112475,-1.1011593838616363
0.472211976391867,-1.099661594620121
0.4857699739182957,-1.1012408469137986
0.498021520534642,-1.099605828020699
0.5118303797363268,-1.101154885285379
0.5258038085850325,-1.1027189526097527
0.5382717198696969,-1.1008714819014094
0.5525031168795032,-1.1023750635836354
0.5650986441860766,-1.1003609199599866
0.5795910041598052,-1.1017852260182077
0.5923142831530442,-1.0995932951005025
0.6070695617226212,-1.1009192476222438
0.6219966748530922,-1.1022181428046782
0.6349394631982622,-1.0997470629714587
0.6501314417334936,-1.1009171971389904
0.6654964391251155,-1.1020416383401006
0.681034451571496,-1.1031129585830106
0.6942858646169604,-1.1002263563359884
0.7100879880711861,-1.1011270906275312
0.7260623541219996,-1.1019560816380354
0.7422087070827692,-1.1027066781648727
0.7557599967569301,-1.099347846712188
0.7721657349959974,-1.0998869295759521
0.7887410670531257,-1.100329527039429
0.805484524381492,-1.1006683191724465
0.8223954390605466,-1.1008973776093383
0.8394722038233207,-1.1010097503641265
0.8567132464991749,-1.100998821191782
0.8741173417916362,-1.1008586760086505
0.8916822937885184,-1.1005824135339426
0.9094063299820458,-1.10016393477971
0.9272876010125208,-1.0995972789414665
0.9489875853866191,-1.103135080989502
0.9672567777598409,-1.102261340653679
0.9856758242067934,-1.1012190790515541
1.0042426265445255,-1.1000030155903102
1.026953813972007,-1.102902503770062
1.0458859243306295,-1.10132003878446
1.0649567432057518,-1.099544713124778
1.088413365442372,-1.1018738328586815
1.1078501060860677,-1.0997099350545003
1.1322421244459873,-1.1020323823918041
1.1526661408933063,-1.1000487734524367
1.178787002493235,-1.1030348671606776
1.2004545385898646,-1.1013717348223102
1.2226715769935768,-1.0998103167096125
1.2516930850053454,-1.1038439117659138
1.2754499000453463,-1.102690720594746
1.299891286366196,-1.1016738833635062
1.3250625999684436,-1.1008035462899557
1.351013491550425,-1.100091085416086
