x,y
0.9999876481209815,-0.5974290889761035
-4.357720375060176,-2.73592047016505e-06
-4.35780292805605,-0.04285368988170138
-4.357730595235536,-0.08571150901749705
-4.298757118785828,-0.1268464490869658
-4.29971299781042,-0.16920349625462935
-4.299439749201373,-0.21155166414300233
-4.299008691359198,-0.2539261333527369
-4.29842147097142,-0.2963306059639325
-4.30031027460911,-0.3389762276277289
-4.2996604939375915,-0.3814999418222673
-4.298848581444329,-0.4240691388172114
-4.297870921514384,-0.466687020706248
-4.300636982728456,-0.509820562713275
-4.299575272512637,-0.5526172660589015
-4.298340989250236,-0.5954774685664276
-4.301836248167785,-0.6391329743814674
-4.300492303558557,-0.6822173848221346
-4.2989652400893235,-0.7253790502469899
-4.297252491245452,-0.7686208858859401
-4.301460682642338,-0.8131005825157409
-4.299599066187981,-0.8566195516060301
-4.297539123759711,-0.900231142468209
-4.302315871058619,-0.945484615373284
-4.300071631948524,-0.9894127635035993
-4.297614312299019,-1.033444664737742
-4.302870668060419,-1.0795721806088827
-4.194977231438375,-1.0964571001907322
-4.070955690122807,-1.1069163780015356
-3.8535048305116555,-1.088592906611625
-3.748223178283418,-1.0987604553070127
-3.648189145266598,-1.1085047950580909
-3.4732055289065307,-1.0927534128635699
-3.3867445951213946,-1.1022632461991393
-3.235931522016832,-1.0884819563023782
-3.160334256864123,-1.097760056121153
-3.0878636237066583,-1.106730564652238
-2.9623759442628113,-1.094741880950649
-2.8981749402443513,-1.1035247144875735
-2.7876843558947946,-1.0929576278549704
-2.7303158179583913,-1.1015597553841086
-2.6322874620442023,-1.0922265310166328
-2.5806212360139384,-1.1006548855836011
-2.4930519503869304,-1.0924019191087984
-2.4461897166022206,-1.1006640635979683
-2.367475047433091,-1.0933636295709261
-2.3246924964383417,-1.1014665570410425
-2.2535326341643716,-1.095011244643307
-2.2142391579535525,-1.1029611245572615
-2.1495701341987523,-1.097259620646057
-2.113280093914358,-1.1050621208166498
-2.0542221962997735,-1.1000357104037775
-1.9984748881647947,-1.0956034165187147
-1.9663521897341583,-1.1032760286591814
-1.9150625695291468,-1.0993952254130692
-1.8664217732401938,-1.0960114135567645
-1.837622858867846,-1.1035417373042116
-1.792569878832223,-1.100612029158958
-1.7496622110961173,-1.0981017375345459
-1.7087331032474544,-1.0959802411215493
-1.6835582196489922,-1.1033465615147662
-1.6453261706173812,-1.1015681818221892
-1.6087193514580789,-1.1001207766099528
-1.5736187471039864,-1.0989808863342763
-1.5399167163563814,-1.0981274938516399
-1.507514349938888,-1.0975407899548149
-1.4763206401208124,-1.0972020692451772
-1.4462529034077019,-1.0970945174928608
-1.4172350937402116,-1.0972024217543008
-1.3891971096655007,-1.097511024727509
-1.3620743978285992,-1.098006565926641
-1.3358071940070742,-1.0986759994137532
-1.3103403365225643,-1.0995071293988652
-1.2856236215969437,-1.1004892021978587
-1.2616089871247043,-1.1016107771182924
-1.2322208320866728,-1.0974894311455714
-1.2097855966118158,-1.0990285679633562
-1.1879138559013498,-1.1006723665859137
-1.1665712571271236,-1.1024123427246746
-1.1409016473389584,-1.0995909569696485
-1.1207588370016537,-1.1016384367977043
-1.096746874372001,-1.0994472027612863
-1.0774472085343731,-1.1015531369753435
-1.0541644284419567,-1.0991652880295275
-1.035210688852902,-1.1008689472894755
-1.0163962086573959,-1.1023829643699607
-0.9938590691748087,-1.0994375032105557
-0.9754103124080882,-1.1005922371392045
-0.9571094010097674,-1.1015761539589313
-0.9389583712651121,-1.1023945353600253
-0.9174320570208775,-1.0988282490957437
-0.8996690182200818,-1.099347090107025
-0.882062791024587,-1.099720475588733
-0.8646159047085965,-1.0999552945000162
-0.8473299740638003,-1.1000575631846177
-0.8302064623887054,-1.1000333373885487
-0.8132473183744882,-1.0998895718597577
-0.7964537438611358,-1.0996325071225939
-0.7798269202188748,-1.0992686104866034
-0.7633682699503623,-1.0988049711511978
-0.7497922350034758,-1.1022372993191691
-0.733590605387003,-1.1015568242020193
-0.7175594069308447,-1.100794006613731
-0.7016995848191685,-1.0999563620606079
-0.6860113725223812,-1.0990506370931798
-0.672822433236427,-1.101895563450399
-0.6573970574078456,-1.1008250361218297
-0.6421437041917691,-1.099704823179368
-0.6291701981152568,-1.1022351552381338
-0.6141805300198118,-1.1009804067613917
-0.5993623967295241,-1.099695276702524
-0.5866068152440701,-1.1019406533871972
-0.5720509365066977,-1.1005514291004288
-0.5576642387801111,-1.0991503031354517
-0.5451270286575455,-1.1011411806628373
-0.5309988679780275,-1.09966642999471
-0.5185880873098067,-1.1014945025693412
-0.5047153160847655,-1.0999650562287613
-0.4924300494443228,-1.1016413112774588
-0.4788084408000916,-1.1000756515152257
-0.4666474136573306,-1.1016115205004118
-0.453271868887641,-1.1000280761554664
-0.44123286890375313,-1.1014341019444174
-0.428097245945742,-1.0998507681357272
-0.4161777884601436,-1.1011381111802883
-0.4032750929962547,-1.099572652126998
-0.3914717567438903,-1.1007514072608429
-0.37970261695038154,-1.1018577049053335
-0.36710303596541255,-1.100301694251227
-0.3554451087924589,-1.1013134938223619
-0.34305826374954074,-1.099815562389393
-0.3315068035683483,-1.1007424116223505
-0.3199867812871651,-1.1016052150283875
-0.3078722965689755,-1.1001696978680926
-0.2964518506211746,-1.1009602143838992
-0.28506082194915294,-1.1016912356881228
-0.27319783804420733,-1.100346272166267
-0.2618984309398284,-1.1010167278399279
-0.2506260758508614,-1.1016321127214832
-0.23899144441945863,-1.1004033449320425
-0.22780172480329283,-1.1009686381268453
-0.21663622241596803,-1.1014824334748823
-0.205204932955351,-1.1003939076278884
-0.19411227536724235,-1.1008673518518093
-0.18304068803223028,-1.101292456248747
-0.1717857232300678,-1.10036497976268
-0.1607763413941445,-1.100757979643517
-0.14978464684570714,-1.1011055962638556
-0.1388098745801492,-1.1014086474871112
-0.127736544370046,-1.1006796384953867
-0.11680981170572105,-1.1009594389190145
-0.10589624653548636,-1.101196488504938
-0.09499500660426691,-1.1013913634052082
-0.08405476584778951,-1.1008836140967333
-0.0731865030423392,-1.101061668964549
-0.06232665511275572,-1.101199379406298
-0.05145579979213256,-1.1009010170378515
-0.04061638010532672,-1.1010250708670477
-0.029781314766766112,-1.1011096442848256
-0.01894966459646646,-1.101154485476725
-0.008120065051843827,-1.1010999491725961
0.002707108048390395,-1.1011334759546327
0.013534978826434665,-1.1011275310450879
0.024364489627652492,-1.1010826820539847
0.03520536599094347,-1.1012735087695908
0.046046452532541915,-1.101216535423605
0.05689327803812182,-1.1011197169270672
0.06774674949658052,-1.1009826532651918
0.07865127794312879,-1.1014143124538314
0.08953217869835528,-1.1012623595084636
0.10042375372368487,-1.1010693348363785
0.1113268515280581,-1.1008344702091024
0.1223463790273016,-1.1014940349751423
0.13329224418864508,-1.101238642028477
0.14425345317612628,-1.1009396405460257
0.15539913201294747,-1.101789768899082
0.16641491714845175,-1.1014644378350988
0.17744962871124645,-1.101092905107441
0.18850407013737372,-1.1006747740136784
0.19985171025928705,-1.1017127569210765
0.2109745216806434,-1.1012587279463788
0.2221202424147491,-1.1007544978603665
0.23365939605740763,-1.1019435557520132
0.24488375304887927,-1.101394508166167
0.2561339946267351,-1.1007918198952311
0.26789078385540444,-1.1021096760575655
0.27922901721708515,-1.1014517872852325
0.2905958956738535,-1.1007368777324722
0.3025944066824561,-1.1021584290006172
0.314057729630031,-1.1013770010431885
0.3255518547809689,-1.10053387142986
0.3378141386076769,-1.1020321379940794
0.34941226930155783,-1.101110649851714
0.3618817161935422,-1.1026782773712884
0.37358887227157617,-1.1016687000167062
0.3853298675208067,-1.100588925501115
0.3980960468960052,-1.102181911093178
0.40995171638583733,-1.1010007078412796
0.4229467928598621,-1.1026235667162785
0.43492079606939354,-1.1013305052846782
0.44815261948109025,-1.1029661818196301
0.4602480381713004,-1.1015506336495853
0.47237971018614955,-1.1000522039670115
0.48594255068704034,-1.101632078560821
0.49819842763477784,-1.0999964297724443
0.5120121238906747,-1.1015458907265476
0.5259904660469167,-1.1031104117766606
0.5384629504865608,-1.1012625861054772
0.552699305542948,-1.1027665066067278
0.5652993258080743,-1.1007516875126473
0.5797967948522827,-1.1021764279916622
0.592524645400377,-1.0999838190559237
0.6072851352100918,-1.1013101896437147
0.6222176637672057,-1.1026097493844917
0.6351649476228102,-1.1001376133278553
0.6503623920703299,-1.1013082829736183
0.6657328259238425,-1.1024330876096016
0.6812763041534713,-1.1035047019325992
0.6945323844285518,-1.1006170132798994
0.710340210750639,-1.101518210080165
0.726320312418075,-1.1023475889397918
0.742472233133268,-1.1030982013752344
0.7560285753840261,-1.0997385280616083
0.7724399229703742,-1.100277487918023
0.789021026654155,-1.1007200833680624
0.805770704296914,-1.1010593746886657
0.8226875192258861,-1.1012883699140152
0.8397703550226223,-1.1014007905629786
0.8570174976971197,-1.1013898274142866
0.8744276467978379,-1.1012494724634903
0.8919989778534795,-1.100973289202295
0.9097291965661384,-1.1005545260477203
0.9276169823155875,-1.0999878662675462
0.9493246006871426,-1.1035268389076904
0.9676002235124597,-1.102652722740037
0.9860258843635747,-1.101610174089087
1.004599248022738,-1.1003936430055274
1.027318564645043,-1.1032942296929515
1.0462571359712634,-1.1017109254088513
1.065334931937181,-1.099935184778072
1.088799982848997,-1.1022652315838473
1.1082383535986828,-1.1000953298335752
1.1326385847861933,-1.1024182646371363
1.1530698258865166,-1.1004340308707714
1.1791995916883764,-1.1034209422252075
1.2008746811467321,-1.1017571997623432
1.2230992118104314,-1.1001949802547628
1.2521306506153738,-1.1042297924106295
1.2758956575412843,-1.1030761004159282
1.3003453587192957,-1.102058715278155
1.3255253858428426,-1.101188008376293
1.351485211975733,-1.100475193671063
1.3782780477013408,-1.0999320060084234
1.4059617565485012,-1.0995711954774998
1.4345987636263986,-1.0994061716026549
1.464256903020097,-1.0994513711969713
1.4950098127874205,-1.0997222248900107
1.526937528797367,-1.1002352423074728
1.560127675850145,-1.1010084772164455
1.5946750276000934,-1.1020607729386545
1.6306846857019286,-1.1034135094058009
1.6682707000142971,-1.1050890706831114
1.7075586143061343,-1.1071119937199674
1.7333110699197278,-1.099753536597428
1.7754276189603853,-1.1021414360655164
1.8196201399243916,-1.1049377117841563
1.8479674783972644,-1.0974270860819009
1.8956297556279358,-1.1006642981446246
1.945851243440808,-1.1043852376225278
1.998862982743167,-1.1086302437553006
2.0319323872498742,-1.100986709596005
2.0896485687378403,-1.105820102936149
2.12522218375488,-1.0980339144683327
2.1883421160503893,-1.1035212320833023
2.255499775523208,-1.1097057496844749
2.2961655163981822,-1.1018043070527979
4.787939365251728,-2.239821447914568
4.795497518940136,-2.1861460486655058
4.788772363670339,-2.126459226407072
4.795702421069413,-2.0733266176729073
4.788872364142536,-2.0147191397262745
4.795221469701712,-1.9621210217746765
4.7883653231466115,-1.9045677310379856
4.7941804257933684,-1.8524934219037845
4.799658433484091,-1.8005729469636713
4.792703765819171,-1.7444016594929923
4.79770996868194,-1.6929879768419074
4.790911271468108,-1.6377961824106433
4.795491556997066,-1.5868728694139127
4.788920398010073,-1.532621242948071
4.793116930078301,-1.482168502173484
4.797028411168782,-1.4318542894404909
4.79069798021273,-1.3788101418850252
4.794282165743718,-1.3289377848803323
4.797602665423361,-1.2791959571884943
4.791636519518506,-1.227270579487708
4.7946795192752045,-1.177936463188213
4.797479186813875,-1.1287231818383063
4.791992407691251,-1.077818358019985
4.794562444749944,-1.0289749709933087
4.796904651414604,-0.9802403068809145
4.792003713345832,-0.93024905628445
4.794160111017775,-0.8818426282384878
4.796102902396827,-0.8335315362339909
4.79188041360185,-0.7843380046054721
4.793675971094804,-0.736309852992267
4.79526983646858,-0.6883623519406074
4.796666013999533,-0.6404923226384251
4.793286967967465,-0.5921305152153145
4.794575451005661,-0.5444824851186828
4.795676295540996,-0.4968959977260003
4.793140068445213,-0.4490440126701291
4.794158064510749,-0.4016276957670578
4.794995505235944,-0.35425609128027324
4.795655439573322,-0.3069254476624226
4.794125298619643,-0.2595228129158853
4.794722790456243,-0.21229489741980348
4.795146861305007,-0.16509037225741302
4.795398562105218,-0.11790522254427503
4.794923365108682,-0.0707272122725774
4.79512379620208,-0.02357555151593348
4.795154318549093,0.023574656550365277
4.79501301615742,0.07072748946261008
4.795608809455149,0.11790934619276985
4.795416150749369,0.165098597224734
4.795052008699049,0.21230842711247316
4.794513885437703,0.259542800555088
4.796164204617646,0.3069569594896101
4.79556480514318,0.3542971005745108
4.79478680547407,0.40167931590261546
4.793829040574557,0.4491075049491396
4.796485081918974,0.49697874225959565
4.795443082558449,0.5445799567113552
4.794214647234365,0.5922440537435669
4.797714473996439,0.6406312578774829
4.796378239680542,0.6885203967258516
4.794843565862043,0.7364881262556052
4.793107844570795,0.7845378387350224
4.7974509260978095,0.8337647369138955
4.795567680804993,0.8821004575839372
4.793470937345044,0.9305327975467728
4.798492351380294,0.980563661598558
4.796210294964506,1.029327527535896
4.79369858563337,1.0782010152441577
4.799307308890984,1.1291521880313937
4.796567238445806,1.1783991215970104
4.793581958806789,1.2277677470778505
4.799670748407439,1.2797462546125558
4.796408150874607,1.3295259658553977
4.792883607511211,1.3794380559519748
4.799336610613963,1.432542119631442
4.795482944069487,1.4828989961921237
4.791344512769291,1.533395892939212
4.798037862899913,1.587714305647179
4.79351595925718,1.6386854407941909
4.800437989263015,1.6939494484462179
4.7954885175190824,1.7454140427827276
4.802566588198803,1.8016627358280377
4.7971457777944435,1.853638046057451
4.791387068689668,1.9057684180609715
4.798367192379469,1.9634069758609738
4.792073857344785,2.016064805839352
4.799027963526368,2.0747631085238014
4.792154222212272,2.1279596938453937
4.79900330445408,2.1877429844324037
4.791499250522679,2.241485506927042
4.798163901185701,2.3023752689729817
4.789981743560163,2.356669424221482
4.796378876113738,2.418681712975647
4.802759802290815,2.4814301149729596
4.793520300023366,2.5366793233244698
4.799500557344565,2.6005705751890016
4.789453677448438,2.656375407217315
4.794952657173562,2.7214167882599076
4.800301003566899,2.7872095105375063
4.805466637305467,2.8537551081892163
4.793717037264289,2.9109131164205486
4.7982175295743925,2.9786130001454048
4.802454904373964,3.0470665726006487
4.789256193470779,3.1051586733035808
4.79269697936034,3.174757276442911
4.795793559628912,3.245103706298815
4.798515190238829,3.31619471297754
4.80083322557939,3.3880276054851257
4.802717585638026,3.4605978430534767
4.804138746807864,3.5339003757490137
4.805068125684662,3.6079299546357877
4.805476174324572,3.682679723947413
4.805336570136315,3.758144401558857
4.804619779815499,3.834315375673403
4.803298751272719,3.9111850607135326
4.801347740193783,3.988746098581206
4.798738277378389,4.066988026531451
4.795445796447168,4.145902752777043
4.791444130646242,4.225480009471867
4.805363778734143,4.3224905546193995
4.799877129601766,4.40370419580651
4.793597687357956,4.485545791921238
4.8052429370479635,4.58588927447631
4.797286287814846,4.669286204341606
4.807230132731596,4.771905877663393
4.797831425883106,4.857164351442239
4.808644926029361,4.964819307206156
4.800390515017828,5.054818922250897
4.7925052195601925,5.146934189639592
4.807390166493573,5.265800540659257
4.801056740490164,5.363845631425308
4.795227901213574,5.46451793691053
4.789942538768049,5.567987824720704
4.811235050879106,5.705261911265669
4.808047499705454,5.816583780019275
4.805581419966928,5.931413103051602
4.8038901989969265,6.049990756100432
4.803031987892431,6.1725789820981865
4.803065841197335,6.2994580505539375
4.804060051544675,6.430938764401544
4.806083698499615,6.567353545791426
4.809213189844193,6.709067221430206
4.813531321691924,6.856478463614082
4.819123028592703,7.010016505339679
4.787515986161939,7.112855610153577
4.7943986042884355,7.276529575910207
4.802776267621996,7.447618628855726
4.812762075197591,7.626721779736665
4.780386427837354,7.743079123938426
4.792077802963888,7.935529571154067
4.8056653607997815,8.137795938577908
4.821303467462146,8.350735726514566
4.788285590250302,8.48514594472748
4.80618845347598,8.716007164150634
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
2.6758280974088207,8.432390178764626
2.652680415082959,8.653683968627355
2.693117453958769,9.104124457294349
2.669417703227748,9.361440771790448
2.6446470157464703,9.632754101359003
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
1.7163843605030724,8.95928576276752
1.5211920480282273,8.38579066058383
1.4348541692514285,8.378098779180617
1.3507271543258141,8.38138706588613
1.266747877873885,8.38431857289978
1.1829109502326725,8.38690095461021
1.0980966673036365,8.380638926166764
1.01466973765223,8.383019503242668
0.9313574220579744,8.38506717837779
0.8474931287562754,8.380256924307298
0.7645012962136909,8.382149386147594
0.6815951975615683,8.383724388668325
0.5987682223928019,8.384986033488632
0.515765713301287,8.381908932486763
0.4331422724815003,8.383055009100321
0.35056753307019484,8.383897725405825
0.2680344137044819,8.384437332824733
0.18550308617346858,8.38319317056165
0.1030529290880158,8.383641135897596
0.020613158074061173,8.383790424716189
-0.06182334746078112,8.383639315394271
-0.14428220945460002,8.384265268040314
-0.22675793750737086,8.384027609311074
-0.3092617814489095,8.383489328047846
-0.39180082201513855,8.382649589043414
-0.26859011384066017,4.745520333750969
-0.3128369939772786,4.706522961492845
-0.35640902863539087,4.6679802391992515
-0.39643244512907555,4.596329831332882
-0.4384609447006132,4.559488865438476
-0.4798863950434171,4.523049442123674
-0.5207261408399754,4.486999034427374
-0.5572650302112309,4.421714256802424
-0.5967883976345535,4.387152692186595
-0.6357868362747588,4.352932115535661
-0.6742754435595134,4.319044282693154
-0.7079321535682959,4.259388440637129
-0.7452964184295675,4.226798838633468
-0.7822020533756628,4.194496703990728
-1.6499546725890295,8.389170376486083
-1.735016012456155,8.385363702034434
-1.8202635701043741,8.381162893764497
-1.908925290012617,8.390729144277579
-1.9948078533374733,8.386147765489843
-2.0808985318598636,8.381146396887868
-2.171311068519916,8.391600457126811
-2.258104945178378,8.386137098897985
-2.345125022275644,8.380220248961017
-2.4374646176939385,8.391365130794455
-2.525248579430547,8.384897007208982
-2.613274523495962,8.377941874193485
-2.7077000242734623,8.389562054736745
-2.7965424324758974,8.381959037826848
-2.892596457868729,8.394021550007661
-2.9822920084099285,8.38569918419433
-3.072250299880706,8.37682452064578
-3.170625034706469,8.38895890039015
-3.2614739252182066,8.379257163133357
-3.3616314992285226,8.391527852688517
-3.4533966194925485,8.380920702495292
-3.5553914490005782,8.393194609106672
-3.648092225345544,8.381597899442532
-3.7519708704497496,8.393737409148041
-3.8456240501422663,8.381070222752877
-3.9514241725848214,8.39293183011717
-4.04603957439924,8.379107073427477
-4.15379497708181,8.390552975363109
-4.249380689495351,8.37548881722997
-4.352779949672772,8.374185653045348
-4.333473197015718,8.140431837707181
-4.364120590636247,8.007184494182688
-4.347148446862916,7.792705048356713
-4.332277543275995,7.589664993480414
-4.362362445353085,7.470778567485895
-4.349426168688933,7.283208124659186
-4.338259433448657,7.104862931010196
-4.367754672053119,6.9975310559971735
-4.3581862786376835,6.831722765774042
-4.350118929532426,6.673436485705467
-4.343444377543947,6.522102409148614
-4.3380640613333,6.377204287706831
-4.366786625194464,6.285628145982433
-4.3625114782522925,6.149536546113194
-4.3593462262291025,6.018781449798061
-4.35721123773328,5.892983941369437
-4.35603554862529,5.771801005191546
-4.355754420946972,5.654919453828313
-4.356305385657186,5.542048552027294
-4.357631624164301,5.43292258855971
-4.359680074082839,5.327296636062072
-4.362402049701022,5.224945752486431
-4.3426291801219294,5.098514414774338
-4.347300604260393,5.0034873574840555
-4.352478902940869,4.911068229532037
-4.358127551234664,4.821096995821592
-4.3442956435743625,4.711823561639485
-4.351387226918341,4.627376068636179
-4.358826847144679,4.544901276976669
-4.348766830108418,4.446064544216436
-4.3573341575087445,4.368064364688263
-4.348867286482284,4.274676486687626
-4.356588033879849,4.19884299918174
-4.346570872272749,4.107520599963649
-4.352745770458859,4.033077869049603
-4.3581908469961865,3.9591960395277574
-4.36292689774643,3.885884847478957
-4.350129000820547,3.79844400761466
-4.353545310897891,3.726620792389271
-4.356329551137181,3.655399582743228
-4.358504541277503,3.5847886442389925
-4.360095146624958,3.5147971667141302
-4.361125720457423,3.4454330991040565
-4.361620438697677,3.3767034726848264
-4.3616047923796595,3.3086155676268785
-4.361103703698388,3.24117543030468
-4.360143026399921,3.1743890288153223
-4.358748395332003,3.1082613802902492
-4.356946762685628,3.042797657750842
-4.354764062652171,2.978001513385978
-4.352229119388422,2.9138777852140993
-4.349366943819316,2.850427913558866
-4.361628897876201,2.797547126859134
-4.3580215217655045,2.7351298388805594
-4.354161580346395,2.6733936629303576
-4.350074372685843,2.612337443347811
-4.3605976735539445,2.5606576573173343
-4.355930058654178,2.5006447319198832
-4.351111797689271,2.441312304588246
-4.360459421562554,2.39049123809716
-3.260927799895007,1.746227313605879
-3.2569176136919076,1.7030862146400478
-3.263125852513823,1.6656810145519108
-3.2588607436413883,1.6233109510413275
-3.264565077226571,1.5862816433389033
-3.2601015837583605,1.5446752183286487
-3.2653342117969433,1.508019995181645
-3.260727292909114,1.4671664337187078
-3.265522101944935,1.4308826277518132
-3.260826738666049,1.3907686251402946
-3.265216442430165,1.3548513507558864
-3.26048665695549,1.3154606937705935
-3.2645026836537814,1.2799029380105071
-3.2597911882604325,1.241216479978464
-3.263466255525789,1.206010192087946
-3.258826349749931,1.1680066351268479
-3.26219017436459,1.133141084353589
-3.2653426111436548,1.098375862553404
-3.260753914573874,1.0612586085507214
-3.263636712179258,1.026818839461357
-3.259236816402864,0.9903221367750611
-3.261877093737442,0.956192916915188
-3.26433155010753,0.9221556185082728
-3.260137625705363,0.8864510236157347
-3.262386941743901,0.8527032006979556
-3.2644630022532057,0.8190408142813984
-3.2605580141091415,0.7840651275882462
-3.3233920319640564,0.764687208788838
-3.44210341732081,0.7564435774413507
-3.698772154220495,0.7748046969124095
-3.8463872959063243,0.7663259427592319
-4.0058335124567535,0.7572193940747276
-4.354752810840599,0.77890656385441
-4.356542287220946,0.7350951980071743
-4.358144207234379,0.6913640860457113
-4.359561151793566,0.6477102573168962
-4.356127130284286,0.6034839305759235
-4.357432615687083,0.5600545395477293
-4.358563710360628,0.5166884707473332
-4.355869489735556,0.4729857922277427
-4.356913872320496,0.4297980727184233
-4.357791657909195,0.3866587563848182
-4.3585040896693465,0.3435643686350931
-4.356699448935207,0.3003492088830698
-4.35734907012138,0.25737303109595927
-4.357840251856732,0.21442618206072908
-4.358171817816748,0.17150493516865528
-4.357310572968568,0.1285751774461746
-4.357594704246325,0.08570978621502061
-4.357721860319355,0.04285384244705052
-4.357693672178617,3.6855736319136704e-06
