x,y
0.9999894051954721,-1.0143135364404148
-3.938399314879595,-2.472656888893266e-06
-3.9384740092369737,-0.03873010014114423
-3.9384079062434894,-0.07746391783366428
-3.8794588209065144,-0.11447391937092961
-3.880322202323993,-0.15269951356335432
-3.880074816413015,-0.19091703391447665
-3.8796867563648934,-0.22915837752169968
-3.8791566450909243,-0.2674267395674965
-3.8808610088494175,-0.30591272273880193
-3.880274475164053,-0.3442886917738584
-3.8795416995380982,-0.38270571208996373
-3.8786598987121916,-0.4211667277864599
-3.881156065290285,-0.460093046014079
-3.880197800077326,-0.4987153763198115
-3.8790842097371314,-0.5373950673869612
-3.882238134496151,-0.5767923888814904
-3.881024947490416,-0.6156743235920831
-3.8796472554736625,-0.6546260982120323
-3.878101753953771,-0.6936501896857026
-3.8818990670240723,-0.7337912922002254
-3.8802197952479793,-0.7730656021574371
-3.878361363026655,-0.8124234777617493
-3.8826713931850154,-0.853262795858619
-3.880646033336642,-0.8929062221884518
-3.878428631710641,-0.9326433425021097
-3.883171528660578,-0.9742714290699577
-3.880750932825507,-1.0143265814363795
-3.8781235066881843,-1.054484192957748
-3.8523952619987067,-1.088279459901235
-3.747145801876318,-1.0984446313724987
-3.64714093206247,-1.1081862947510202
-3.472210077350862,-1.0924402200289554
-3.3857744891115655,-1.1019475116731017
-3.235055184104971,-1.0881871793584923
-3.1594885616313633,-1.0974662990781567
-3.0870370173353003,-1.1064342981561743
-2.961581140056509,-1.0944481621694524
-2.897396876915179,-1.1032284548997704
-2.7868930395314098,-1.0926473792238516
-2.7295395299157383,-1.1012465580386777
-2.6315371933420635,-1.0919152187478613
-2.579884810549627,-1.1003407944361476
-2.4923389577073585,-1.0920895010016047
-2.445488962066123,-1.1003487588078078
-2.366795825367233,-1.0930499465591383
-2.324024148013533,-1.1011498857223603
-2.2528837294495587,-1.094695936158908
-2.2136010676284092,-1.1026432777609652
-2.148949852333545,-1.0969429944363407
-2.11266950488988,-1.1047428357373648
-2.0536278073778282,-1.099717415215854
-1.9978962014585262,-1.0952861690335267
-1.965781848547318,-1.1029560230351214
-1.9145065679474473,-1.099076037155741
-1.8658790110086951,-1.0956926894564034
-1.837088162260127,-1.1032206376723879
-1.7920477115279636,-1.100291425971831
-1.7491519049078343,-1.097781465365167
-1.7082339982841712,-1.0956601155402257
-1.683066474119854,-1.103024288288701
-1.6448450470028728,-1.1012460630382481
-1.608248503256216,-1.0997987876383963
-1.5731578313566432,-1.0986589928658153
-1.5394651026583515,-1.0978054443452354
-1.5070718034576478,-1.097218595466496
-1.4758871194753107,-1.096879876534205
-1.4458277953616372,-1.0967720402099592
-1.4168184557322636,-1.0968798667785353
-1.3887882468328587,-1.0971880097548288
-1.361673092874457,-1.097683062691216
-1.3354134165810907,-1.0983521249736543
-1.309953780747763,-1.0991827702850856
-1.2852440774207308,-1.1001643137463222
-1.2612366068054366,-1.1012856223539569
-1.231856384962006,-1.0971648327804748
-1.2094277999777985,-1.098703527953451
-1.1875624205437467,-1.1003467409651388
-1.1662258997368495,-1.1020859792493503
-1.1405634640049316,-1.0992650188515285
-1.1204266803817884,-1.101311946845183
-1.0964129768710817,-1.0991124831628332
-1.0771191190475164,-1.1012177070808735
-1.053843366124414,-1.0988305199940904
-1.034895465311174,-1.1005337306883725
-1.0160867206200799,-1.1020472937553842
-0.9935564939679531,-1.099102785200451
-0.975113256885421,-1.1002570581913425
-0.9568178447675875,-1.1012405900165185
-0.9386723702398916,-1.1020587526704417
-0.9171526567298454,-1.0984936053145045
-0.8993948848301468,-1.099012113867516
-0.8817942768067694,-1.0993857028420246
-0.8643526105867279,-1.0996203344769782
-0.8470719503187564,-1.0997225803787394
-0.8299538274464964,-1.0996985931156367
-0.8129996880310607,-1.0995546601714459
-0.7962111667456805,-1.0992975903949185
-0.7795894412940148,-1.0989338527076884
-0.7631357264334807,-1.0984702441492815
-0.7495638656305651,-1.1019015833313353
-0.7333671338833708,-1.1012212602539082
-0.7173410033673974,-1.1004589579315678
-0.701485768497094,-1.0996211920977543
-0.6858023770728154,-1.0987158079763528
-0.6726174235234176,-1.1015598146969834
-0.6571967646928674,-1.1004896418076686
-0.6419482217704761,-1.0993700492648386
-0.6289785487356955,-1.101899407161914
-0.6139935850201277,-1.100645289036661
-0.5991798398042572,-1.0993603257787743
-0.5864282888312017,-1.1016052915964187
-0.5718767058638049,-1.100216232056264
-0.5574944451220576,-1.0988156416353199
-0.5449610098288641,-1.1008058273242278
-0.5308372431543066,-1.0993317147935713
-0.5184300661149597,-1.1011588614667538
-0.5045616965121503,-1.0996302612335542
-0.4922801184086163,-1.1013058926267014
-0.47866271899901036,-1.099740851642031
-0.46650531636541437,-1.1012760723457118
-0.45313384889567976,-1.0996931207420615
-0.4410985037358543,-1.1010986908985336
-0.4279669635842796,-1.0995160517676918
-0.4160510142841103,-1.1008026875209425
-0.40315240295880045,-1.0992381246240202
-0.3913525616630973,-1.1004162511463564
-0.3795870338219063,-1.1015222946263885
-0.36699128460327946,-1.0999667468358056
-0.35533687595116376,-1.1009781444656128
-0.34295383048656397,-1.0994807582468034
-0.331405873635992,-1.1004072816764465
-0.31988935097550814,-1.1012697957370297
-0.30777858666856794,-1.0998348291775102
-0.29636162387821324,-1.1006251311180477
-0.2849740436433448,-1.1013558584928176
-0.27311464884562864,-1.1000112148861803
-0.26181870579316624,-1.1006815646249766
-0.25054975589051554,-1.1012966467534147
-0.23891870498551887,-1.1000684261795735
-0.2277324028047065,-1.100633604024528
-0.21657026706671023,-1.1011470848531653
-0.20514247485423834,-1.1000589814009378
-0.19405319630968756,-1.1005322972782787
-0.1829849454053133,-1.1009570721591484
-0.17173340973742002,-1.1000298882649913
-0.16072739419338944,-1.1004228617938063
-0.1497390613905294,-1.1007704858178822
-0.13876760126843987,-1.101073223287533
-0.12769769490142222,-1.1003448805818121
-0.11677424310533473,-1.1006241966499564
-0.10586401021780267,-1.1008612686931223
