x,y
0.999974952255191,2.011439356608184
-6.961433410643159,-4.370617325258396e-06
-6.961564592916753,-0.06845851799208533
-6.961447393025387,-0.1369236000165991
-6.961082894758741,-0.2054055678422606
-6.962631353376592,-0.27399539660515854
-6.962188659124886,-0.3425708191838236
-6.961490643514235,-0.4111888410534799
-6.9605394510359355,-0.479855427693831
-6.9635977135033995,-0.5489125046575913
-6.962545589386568,-0.6177722034172344
-6.961230668713239,-0.6867055302974537
-6.959648565332737,-0.7557178224824865
-6.964128078897236,-0.8255650756503028
-6.962407717487623,-0.8948666959322547
-6.960408579097994,-0.9642712132971782
-6.96606919305112,-1.0349637378684853
-6.855996129664842,-1.0876149565621323
-6.53627902057756,-1.102888626286581
-6.244580554768181,-1.11692646586865
-5.742470027343998,-1.085493061265028
-5.515742483634749,-1.0989147546947007
-5.305819106594681,-1.11144156190501
-4.940223130269402,-1.0856722533093912
-4.770810685723109,-1.0977261284772732
-4.612243264781128,-1.1091032950117832
-4.334534966024866,-1.0875166199931918
-4.202888272650931,-1.0985248390195397
-4.07863343693736,-1.1090040017297425
-3.86077438567383,-1.0906465140500032
-3.7552955629715212,-1.1008336660659208
-3.6550729062345564,-1.110596430589356
-3.479761135735898,-1.094815963345124
-3.3931372287178276,-1.1043438179286744
-3.2420900669141863,-1.0905535282600167
-3.166359300503749,-1.0998528892541048
-3.093749518924923,-1.1088401462051223
-2.968020977401665,-1.0968279950403972
-2.903696471561709,-1.105627122518887
-2.792994499334135,-1.0950395571683658
-2.735515908666211,-1.103657758336882
-2.6373001906813553,-1.0943064843990926
-2.585534540392269,-1.1027504478431456
-2.497797664602078,-1.0944813893402006
-2.450845614100202,-1.1027589865816778
-2.3719804672230325,-1.095444353564031
-2.3291158340145244,-1.1035623862391548
-2.2578199943637296,-1.0970945105152805
-2.2184514077320414,-1.1050593386259224
-2.153658770635829,-1.0993466870760056
-2.1172994176519615,-1.1071638783766227
-2.058128811183859,-1.1021277021498652
-2.0022750284320776,-1.09768672849063
-1.9700907003208825,-1.105373622943031
-1.9187031496143025,-1.101485202224813
-1.8699694645533531,-1.0980947101763965
-1.8411157603698765,-1.1056393181942086
-1.7959767665200925,-1.1027038090195598
-1.7529871780094846,-1.1001885128684694
-1.7119797940781731,-1.0980626663948327
-1.6867571579208638,-1.1054430364103616
-1.6484522358894953,-1.1036611249112593
-1.6117753875302334,-1.1022106431699588
-1.5766081512524142,-1.1010686207532367
-1.5428417715933314,-1.1002133752130228
-1.5103775061695432,-1.099625301290501
-1.4791246030510858,-1.099285975576617
-1.4489993901092435,-1.0991779397598298
-1.4199266506811503,-1.0992861852787377
-1.3918348408523404,-1.099594918393629
-1.3646606059350121,-1.1000913811806543
-1.338343131678641,-1.1007617598949508
-1.312828064473694,-1.1015945829725917
-1.288063988315247,-1.1025781473430638
-1.2640040920814983,-1.1037021330452559
-1.2345597387191831,-1.099572601014782
-1.2120817598194686,-1.101114515232843
-1.1901684986633392,-1.1027614263037682
-1.168785148756899,-1.1045044750682482
-1.1430667073433969,-1.1016776227289011
-1.1228855915454337,-1.1037289084261326
-1.098823420478953,-1.101528861585252
-1.0794871816064877,-1.1036387507475391
-1.0561601966954666,-1.1012462529416633
-1.0371705463083238,-1.1029531087428106
-1.0183205293155264,-1.104470081867487
-0.9957406312999771,-1.1015189451666554
-0.9772570062562151,-1.1026759314448384
-0.9589212092157304,-1.1036614377448082
-0.9407359835832187,-1.1044815609039045
-0.9191689687562687,-1.1009085859080756
-0.9013721030479949,-1.1014281680499733
-0.8837327256975644,-1.1018024830959716
-0.8662528368260898,-1.1020377823880694
-0.8489340568385288,-1.1021400852743903
-0.8317782854742852,-1.1021160214833459
-0.8147868221867183,-1.101971698847025
-0.7979615120258658,-1.1017142236063457
-0.7813031797102422,-1.101349592404152
-0.7648134541114328,-1.1008851932444168
-0.7512116653101465,-1.1043239427315126
-0.7349794061153718,-1.1036422420202918
-0.7189178705856937,-1.1028779994302371
-0.703027938755319,-1.1020386368613169
-0.6873100352766449,-1.1011312092011825
-0.6740961026716149,-1.1039814788875302
-0.6586415371056397,-1.1029089432413395
-0.643359398068839,-1.101786762800354
-0.6303612254343071,-1.104321700636881
-0.6153433174642585,-1.1030648202701083
-0.6004970450690971,-1.1017771013657918
-0.5877174097409416,-1.1040269046780582
-0.5731338714934626,-1.102634854843222
-0.5587200554435154,-1.1012313065868742
-0.5461590004272914,-1.1032257344516068
-0.5320041764550142,-1.1017483628397666
-0.5195697279713689,-1.1035795327091935
-0.5056708397694467,-1.1020475027685286
-0.4933622780092949,-1.103726849111482
-0.4797149797878823,-1.102158449942821
-0.46753082545350755,-1.1036969849935871
-0.4541299181499387,-1.102110442929227
-0.44206818492444505,-1.1035192719667153
-0.4289076947678095,-1.1019329416790689
-0.41696561747363775,-1.1032225774250195
-0.4040386116937076,-1.1016544674775797
-0.39221285135982636,-1.1028352381563082
-0.38042139953058696,-1.1039435375775233
-0.36779802983504567,-1.102384768639976
-0.3561179758169789,-1.103398309495222
-0.3437076881364069,-1.101897561637754
-0.33213438423765873,-1.1028262441470182
-0.3205925783580755,-1.1036907674686456
-0.3084551162512499,-1.1022523813732508
-0.2970131099346557,-1.1030446141702401
-0.2856004540084299,-1.103776783278061
-0.27371501288233285,-1.1024292732956444
-0.2623942441097103,-1.1031011183113193
-0.25110049722598404,-1.1037174417121811
-0.24067338253752688,-1.1081475984369613
-0.23809988208039382,-1.1507397634437246
-0.23534718217577802,-1.1966179249409068
-0.24198875526910524,-1.2976440097106146
-0.8109221248605641,-4.5989759816289455
-0.7646695380069971,-4.60075190267006
-0.7176507979057516,-4.596876800155507
-0.6716582094699216,-4.598519454144139
-0.6257394117412773,-4.599971910211307
-0.5798912187994011,-4.601237519444018
-0.5336314087590597,-4.598192545284167
-0.48798384062840033,-4.599360340835788
-0.4423915055344924,-4.6003516496285455
-0.39685057311770155,-4.601165991967106
-0.35114660374858736,-4.599043710532262
-0.30574346179549183,-4.599788107443686
-0.26037541023649863,-4.600363033221907
-0.21496141883866157,-4.599117020421192
-0.16967871987569685,-4.599635026344164
-0.12441421581686854,-4.599988079604972
-0.07916400122614092,-4.60017614531842
-0.03392232592801714,-4.5999473054313045
0.011309193455977327,-4.600086615614779
0.05654363640980157,-4.600062959436243
0.10178489932417718,-4.599874311065472
0.14707368599548049,-4.600672359593874
0.19236329908106062,-4.600433564496492
0.23767692220932907,-4.600029288659928
0.2830183757866814,-4.599457901845953
0.32857300188819155,-4.6012603536747765
0.37402900813402096,-4.60062598733397
0.41952949161130765,-4.59981867978871
0.46507820535636385,-4.59883768176304
0.5111132839239982,-4.601592935686389
0.556840618127779,-4.6005257835217055
0.6026321406120595,-4.599277158771854
0.6491942269052178,-4.6028285227032235
0.6952136823530902,-4.601469393066604
0.7413122684205512,-4.599917650744788
0.787493188737637,-4.598170675675289
0.8348990377260733,-4.602507125961421
0.8813654153409186,-4.600609345727096
0.9279277972708111,-4.598503429634668
0.9761337292712454,-4.603471080864879
1.0230243717717993,-4.6011767247159945
1.070023545038382,-4.598660038040111
1.1191385332190324,-4.604165132367184
1.1665051968245264,-4.601417312302422
1.2139913013710009,-4.598430378952283
1.2641163016137063,-4.604369434107626
1.3120052309952883,-4.601104352275719
1.3600229241024757,-4.597581835013258
1.4112499827216962,-4.603841751896275
1.4597020148425364,-4.599991400891415
1.5117944197263988,-4.606540733856451
1.560701952199353,-4.6023225486842545
1.609751126618248,-4.597811932326583
1.6630828265264481,-4.604466239590682
1.7126110796183995,-4.5995319340046485
1.7668992930653606,-4.606311794859071
1.816922003404547,-4.600910432788563
1.8721984337401136,-4.607741801134683
1.9227287369258343,-4.601829628459218
1.9734098208086464,-4.595569572315529
2.0300695565945066,-4.602169005559144
2.0812696875288204,-4.595336112448816
2.1389778545547564,-4.601809519930377
2.1765177437613894,-4.564606280041734
2.192530236373997,-4.484155346327666
2.18081459487145,-4.3512435572555255
2.19652412431965,-4.277075039937293
2.1861922249392793,-4.155886267016387
2.2016095586453313,-4.087146263346259
2.1925201734310122,-3.9761302689610982
2.184533533986743,-3.871134030248809
2.199684663638975,-3.8099643958418627
2.192716450525194,-3.713094143541385
2.1866934934475077,-3.621097181578569
2.18150553001886,-3.533517304200096
2.1963511799365403,-3.480530973029402
2.191930341940785,-3.399006772154417
2.188237335333839,-3.3211216998772497
2.1852193825518347,-3.2466016410213157
2.1997067692605263,-3.199749802267646
2.1972702322707627,-3.1298317183596027
2.1954105489955293,-3.0626971916892924
2.19408811801148,-2.998149818982943
2.1932659186436156,-2.9360093497027866
2.192909515609023,-2.876110426712779
2.1929874361803874,-2.818301913725948
2.1934694392041316,-2.762443607123048
2.1943280501600015,-2.7084073311240418
2.195537430862429,-2.656074649207064
2.197073197122661,-2.605335935208612
2.18746439480841,-2.542782170691452
2.189950862263783,-2.495612570423262
2.1926836423131797,-2.449715212587929
2.1956439342298877,-2.405011383679166
2.1889438511655834,-2.350827876791362
2.1926074437952296,-2.308820167538935
2.196438377120122,-2.267774931399442
2.1915863844424437,-2.2186898527151113
2.1959171020457866,-2.179782120712484
2.1914571255674327,-2.1329861032862327
2.1951465448169114,-2.094941612757683
2.1899087236418926,-2.0491790908512386
2.1928324876820846,-2.011841051448819
2.195393661235291,-1.974787541722781
2.1891160702023327,-1.9305391035466561
2.1909991838062943,-1.8942292196094623
2.1925583366494097,-1.85822020854528
2.1938054904457807,-1.8225168107609429
2.1947517977880233,-1.7871227064333257
2.1954097952516163,-1.7520423430736642
2.195792509761787,-1.7172801349209512
2.1959113845270846,-1.6828388464095445
2.195779639887548,-1.6487222501334673
2.1954098339278114,-1.614933204091152
2.1948151816129373,-1.5814746625973388
2.1940089842039776,-1.548349233264707
2.1930046220364887,-1.5155591747472055
2.191815349790331,-1.4831062610001866
2.1904546801846143,-1.4509920523557371
2.1889363832370323,-1.419217883982549
2.194996565392498,-1.3926843701064007
2.1931152045181883,-1.3614315307205591
2.191112763921332,-1.330521173352639
2.196510121251233,-1.304411322219139
2.1942038069268244,-1.274026104500227
2.1918140192363222,-1.2439836059504654
2.189354961533871,-1.2142828926378892
2.1939751934946474,-1.1887883397981802
2.1912960564816992,-1.1596108872056816
2.1955473814698734,-1.134368681121446
2.192685354662849,-1.105711408833866
2.1898154625419526,-1.0773890717710555
2.193583154802301,-1.0525806395833535
2.190591252901866,-1.0247693000192541
2.194049276711433,-1.0002115813668897
2.19097277559539,-0.9729036837952016
2.1941433630566687,-0.9485942700759363
2.1910180668111576,-0.9217798469099298
2.193922997481731,-0.8977150400066075
2.1907863035459885,-0.8713831584996473
2.193446630958762,-0.84755789191553
2.1959528156940378,-0.8238030450590168
2.192771278704139,-0.7981035432942697
2.195061741609766,-0.7745806147577393
2.1919510171875998,-0.7493290534017513
2.194046352281908,-0.726030395276713
2.1910404281101004,-0.7012092131819379
2.1929600881154383,-0.6781258242901228
2.1947500587858175,-0.6551060399403734
2.191853560204723,-0.6308370786093416
2.193493399175971,-0.6080193360080113
2.1950125128753917,-0.5852612915789644
2.1922826691690296,-0.5615041981653264
2.1936751153319047,-0.5389327683633535
2.1949560199133353,-0.5164165692685564
2.1924458520158843,-0.4931264883631133
2.193621561105037,-0.4707794941079494
2.1946932302714264,-0.44848228636696036
2.192450791589529,-0.42561012090748873
2.193437072824593,-0.40346301925338485
2.1943260021779065,-0.3813596081684338
2.192394101491547,-0.35885244756768764
2.1932154396272425,-0.3368784514576794
2.1939447836657697,-0.31494139909010554
2.194584047176166,-0.29303983839997966
2.1930376969089553,-0.2709131646061131
2.1936271154051594,-0.24911309779659543
2.194130955803677,-0.2273412180549563
2.1929708979669433,-0.20544787709726164
2.193436187260811,-0.1837537915620523
2.1938194578758003,-0.16208021577351764
2.1941212352397983,-0.14042536016964535
2.1934211340164445,-0.11873757717033366
2.1936946916272007,-0.0971297424026988
2.1938889034943023,-0.07553260541236301
2.1940042706377714,-0.053944329849211055
2.1937863957042625,-0.0323593067657195
2.193878360953892,-0.010786351826688164
2.193891952999279,0.010785940527606945
2.193827644684205,0.032359437002431435
2.1940998593593837,0.05394620165611588
2.1940121093728524,0.07553636851619917
2.193845484040475,0.09713593996466469
2.193599236262208,0.11874673901857304
2.1943539631283038,0.14043977475111027
2.194079614183072,0.1620989554558828
2.1937239443552996,0.18377741680648105
2.193285707482078,0.20547688776357084
2.194500957787889,0.22737907181242992
2.194024681064028,0.24915776191426214
2.1934624887684224,0.2709651552276772
2.1950636065570137,0.29310338641689404
2.1944517790188978,0.31501369032699056
2.1937497426688046,0.3369600311791174
2.1929558111592784,0.35894389784638125
2.19494245641653,0.38146625112095145
2.1940810559378128,0.4035809798213739
2.1931214357050033,0.4257398139262928
2.1954195633000824,0.44863021301167516
2.194375077275185,0.4709407081564952
2.1932256596621333,0.49330138110775845
2.195792323107136,0.5166128248353181
2.194538390296454,0.5391443469630572
2.193172692636895,0.5617316484689306
2.1959585410543787,0.5855130206861082
2.194466085628557,0.6082884421544084
2.1928531100928144,0.631124241455429
2.1958054511973084,0.6554205404971716
2.1940419484426776,0.6784598425008835
2.192148698789037,0.7015633717167864
2.1952112962942305,0.7264153553257073
2.1931421249303082,0.749735705536829
2.1963092736875516,0.7750202983772985
2.1940451211429606,0.7985666425749324
2.197283431537616,0.8243016741051391
2.1948029703816685,0.8480814379941268
2.1921682237741025,0.8719322626314183
2.1953621203811333,0.8983033454677677
2.1924827620480896,0.9223954942179807
2.1956645240938975,0.949251345878193
2.1925192165022644,0.9735898104181749
2.195652677888058,1.0009419534763697
2.192219789206774,1.0255305549655707
2.1952688293857827,1.0533889140960964
2.191525412016741,1.0782297735994224
2.1944527374632674,1.106602051919697
2.1973717981201224,1.1353106917915752
2.1931439972669984,1.1605881862883223
2.1958803072581454,1.1898199917809795
2.191283616709145,1.2153519590496242
2.1937996673071294,1.2451099461340351
2.1962463262883207,1.2752114176934561
2.1986097675928855,1.3056575622593518
2.193234496201412,1.3318089100273944
2.195293450676156,1.3627830691323561
2.1972318797501993,1.3941019637564047
2.1911932608522253,1.4206804739524228
2.1927676314737723,1.4525235005570845
2.1941844168176785,1.484708608656022
2.195429804136284,1.5172344820331185
2.196490042704754,1.5500994411149942
2.1973520316814756,1.583301863096308
2.1980023466491314,1.6168395061199579
2.198427641817225,1.650709778621818
2.1986144680154855,1.6849095965554528
2.198550038269679,1.7194359640111165
2.198222213315519,1.754286003456902
2.1976180072077707,1.7894557811272103
2.196725281193674,1.8249416349631709
2.1955316292458997,1.860739288514042
2.1940249405942587,1.8968443033201199
2.1921939349759194,1.9332525636434517
2.1985629326854825,1.9776374792529716
2.196052643528685,2.014794541484775
2.193179418999496,2.0522387057566274
2.198507220410799,2.0981479633856805
2.1948672696528324,2.136304328674754
2.1994162894641187,2.1832546454685056
2.1951259887758683,2.2222722628575973
2.2000706450797356,2.2715241786273412
2.1962921535572804,2.3126991651743323
2.192683180608255,2.3548427205168467
2.199490055675157,2.40922320078644
2.1965905718019703,2.4540790453951424
2.1939214764719184,2.500136282849024
2.1915008928410433,2.5474732088000884
2.201239524941335,2.610275300710079
2.1997789480845684,2.6612046885644145
2.198648002087542,2.713738136741427
2.197871540291516,2.767986350861305
2.197476269252009,2.824069435189502
2.1974893124538726,2.8821157564837643
2.197940983991185,2.9422662756413587
2.1988640701528084,3.00467462777221
2.200292557698017,3.0695064023324874
2.202264246738253,3.136943829762107
2.2048194440008344,3.20718533269178
2.190357085789506,3.2542332455765806
2.193502561377489,3.3291112358537345
2.197331130728525,3.4073800966542094
2.2018958687385144,3.489315888970214
2.187081561409557,3.542547414553319
2.1924259866731193,3.630588226061462
2.198637834422282,3.723119421779234
2.2057878212221724,3.820533448703795
2.1906789498009247,3.8820221260301837
2.1988644865979867,3.9876336110631545
2.2081676937018964,4.099318878746454
2.192801523155286,4.168448141185466
2.2033690378319877,4.290401164881244
2.1877163875635715,4.365011899657745
2.199693044268222,4.498802212020657
2.1837443045094194,4.57975929824549
2.197297202260603,4.727275411871639
2.2125252955304133,4.8851388915998255
2.1963667130104847,4.979161828757348
2.2135726235950295,5.154844560532463
2.1971170391301222,5.258543183649896
2.180208894344766,5.365795205765907
2.199809735076481,5.570476379771779
2.1825542175174664,5.6899217302763665
2.2047639786957474,5.921295085270157
2.187148302008632,6.055407155890165
2.2123759802755805,6.319039884428867
2.1943895487968614,6.47098650075313
2.175757585489142,6.629676919955949
2.2047863138523383,6.947986859546994
2.18570327590004,7.13029179515428
2.218999476113781,7.501361432088549
2.1994596653641683,7.7133343958691825
2.179037538348875,7.936837188315938
2.2179283857537397,8.401197150231548
2.196941536521625,8.666087042793038
2.1748492822190384,8.947378209258485
2.220835122848467,9.544514879736296
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
0.10302732863954782,8.38155846852683
inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-0.7901877492055924,9.161620267596689
-0.8645740269698978,8.990574182173086
-0.936356323069184,8.825392818864712
-1.0056766468970741,8.66572616518605
-1.056828103322857,8.385582511217056
-1.140399012667403,8.383381142162232
-1.2241007820052987,8.380839776211523
-1.3079389037779432,8.377950136597962
-1.393666730947299,8.38522156957628
-1.4779839656506517,8.3820889984881
-1.562464017911371,8.37858983487714
-1.649544815874575,8.387086466021978
-1.7345851054344776,8.383281120621591
-1.8198115993412334,8.379081854155004
-1.9084509748714185,8.388644280139811
-1.9943123992467402,8.384064882565077
-2.0803817021820072,8.379064784004754
-2.170771407053396,8.389514794010733
-2.2575440582600765,8.384054080301395
-2.344542395799721,8.378138254122904
-2.4368586215616848,8.389278891356689
-2.524620999215365,8.382813174547547
-2.6126253480442423,8.37586067141446
-2.70702690140106,8.387476444788133
-2.7958476277018365,8.379876528694203
-2.891877792258265,8.391936055294053
-2.9815509541928282,8.3836154654551
-3.071486822684103,8.374742817048354
-3.169836742545136,8.386873207357851
-3.2606634336098503,8.377174878322656
-3.360795962010824,8.389442129183164
-3.452538434435374,8.378838004877634
-3.479670742557095,8.214441120430243
-3.4531004728278654,7.933598681671662
-3.3324611182323656,7.455229403016484
-3.3134930634492097,7.221355412093655
-3.212501361664975,6.823439791576552
-3.199145370678005,6.625239598243677
-3.113444765369095,6.2890738189608655
-3.104322308900349,6.118589668265315
-3.0307742450442947,5.830817659959421
-2.964854985495916,5.569481757666511
-2.9611848726957213,5.433111460744652
-2.903769840293766,5.205302319513074
-2.8518740548282575,4.996163903058173
-2.8518328302329716,4.883915963666033
-2.852080184531356,4.775869911689919
-2.8888646384545775,4.731157183503421
-2.9303664035635664,4.6947073391253475
-2.966905808663411,4.650805785036095
-3.003429857761114,4.607505845178018
-3.0399351269597616,4.564757020420518
-3.0764217060360592,4.52251728355013
-3.116751144722215,4.486305469165556
-3.1529987847052934,4.444568536508125
-3.189222262781652,4.403236356639963
-3.2254175827966813,4.3622704942621775
-3.26158079298966,4.3216349107693
-3.297706639598672,4.281294037057089
-3.3337912334494444,4.2412161780325945
-3.3698283517296037,4.201368576030513
-3.4304914934450133,4.191877725549345
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-6.947081945352358,7.102513408893717
-6.960762206671362,6.977903517827459
-6.947288094679059,6.828768759368399
-6.959622719145272,6.707625991710933
-6.943619442974854,6.561738146792058
-6.953483366287165,6.4428159502687805
-6.96218288053894,6.324791147247765
-6.9697481292438574,6.207676470619517
-6.949303984039626,6.067990643562278
-6.954760753832898,5.9532528503720075
-6.959208822815926,5.839477644776387
-6.962684837877115,5.726678337455866
-6.9652250107433105,5.614866719648858
-6.9668710565928835,5.504057822267387
-6.9676613289855505,5.394262645445222
-6.967635972521594,5.28549236934975
-6.966835428421587,5.177757134834209
-6.965300413045259,5.071066036067615
-6.963072672727095,4.9654276672566455
-6.96019577090746,4.8608506237863915
-6.956708821115945,4.757339111697269
-6.952658984369499,4.6549016623394905
-6.948086553028341,4.553540805454225
-6.9676752975829555,4.4690643028186
-6.961912308745663,4.369352926831347
-6.9557454365333795,4.270729376447654
-6.949217073494801,4.173193009533265
-6.966027514843577,4.090634594690677
-6.958571689594666,3.9947647007555447
-6.950873405219118,3.89998086944317
-6.965807012209103,3.818794998210198
-6.957372382984299,3.725673928286782
-6.948815840981735,3.6336296678482323
-6.962061567629783,3.5538236339884834
-6.95296263740718,3.4634251903849655
-6.96513231703483,3.384420673679865
-6.955609929222497,3.295651380790543
-6.966773967712931,3.2174453712168405
-6.956944678743835,3.130281927006716
-6.967175560664215,3.0528687796397986
-6.957157210288442,2.9672830676664392
-6.9665228399617565,2.890651522252276
-6.956431732552107,2.806609404013178
-6.9650000032442545,2.730744873341004
-6.954949325049224,2.648205735003819
-6.962789326675987,2.5730907678650112
-6.952890209226193,2.4920081729141126
-6.960065833501771,2.4176201031206714
-6.966793238111214,2.343447056987852
-6.957002646334565,2.2642551819484864
-6.963153361421537,2.1907760220015553
-5.859800679709294,1.7805058843838129
-5.86454720979025,1.7191446341379353
-5.868959957994759,1.6579487460110063
-5.861419611856177,1.5937552371418904
-5.865464203304871,1.533079977650906
-5.869196509782419,1.472558116061281
-5.862173898022351,1.4096746953767059
-5.865598273835051,1.3496295136883996
-5.868734208566166,1.2897248459883994
-5.862364713738582,1.2280258220380915
-5.86524790839152,1.168548897220622
-5.8678599146844395,1.1091967040806225
-5.862266683383556,1.0485458525649516
-5.864676216077453,0.9895681116079524
-5.866832536337103,0.9306982792664179
-5.868740366748655,0.8719325640171279
-5.864116697256027,0.812395985694067
-5.941122599465277,0.7636039327060197
-6.329114660193419,0.750288579512192
-6.9584755994313605,0.7555919895787029
-6.960143836584256,0.68659984899212
-6.961545640432687,0.617685009094105
-6.962684422333184,0.5488420403766959
-6.959801047557977,0.4798060465540015
-6.96083889960417,0.411151867277845
-6.961622786437682,0.34254449653283947
-6.962153872361044,0.2739781262482777
-6.960777806987631,0.20539808368240564
-6.961231397724307,0.13692086928388014
-6.961434407747342,0.06845875502784346
-6.961389541623487,5.887681802851487e-06
